index,label,cluster
1126884,NETFLIX,3
405667,NETFLIX,4
1223494,NETFLIX,1
2304197,NETFLIX,2
940774,NETFLIX,3
406036,NETFLIX,2
1429744,NETFLIX,3
1499293,NETFLIX,2
1281774,NETFLIX,2
1280588,NETFLIX,1
2362143,NETFLIX,1
186378,NETFLIX,3
194470,NETFLIX,3
1156900,NETFLIX,3
483742,NETFLIX,6
1284672,NETFLIX,5
980578,NETFLIX,2
1827402,NETFLIX,2
681367,NETFLIX,2
1636377,NETFLIX,4
234529,NETFLIX,4
3033217,NETFLIX,2
704613,NETFLIX,1
3033219,NETFLIX,2
1540009,NETFLIX,2
1147089,NETFLIX,2
879447,NETFLIX,3
887270,NETFLIX,3
3132613,NETFLIX,2
486843,NETFLIX,3
486279,NETFLIX,3
2362125,NETFLIX,4
192429,NETFLIX,1
3286680,NETFLIX,4
2911644,NETFLIX,3
1285324,NETFLIX,3
187990,NETFLIX,3
3033251,NETFLIX,2
887950,NETFLIX,3
2252266,NETFLIX,4
2339321,NETFLIX,2
879484,NETFLIX,1
1636413,NETFLIX,4
3132616,NETFLIX,2
486824,NETFLIX,2
346552,NETFLIX,3
2321551,NETFLIX,3
3033244,NETFLIX,4
431292,NETFLIX,3
887265,NETFLIX,2
1429178,NETFLIX,3
1556595,NETFLIX,2
188667,NETFLIX,2
482880,NETFLIX,3
406039,NETFLIX,3
2195548,NETFLIX,3
1556601,NETFLIX,2
1658259,NETFLIX,4
3065603,NETFLIX,2
3276204,OFFICE_365,3
243763,OFFICE_365,4
3493626,OFFICE_365,1
3142170,OFFICE_365,4
3311630,OFFICE_365,4
3212963,OFFICE_365,5
716465,OFFICE_365,2
2103076,OFFICE_365,4
1703612,OFFICE_365,4
2017664,OFFICE_365,4
2534363,OFFICE_365,4
3276179,OFFICE_365,3
541835,OFFICE_365,4
3362468,OFFICE_365,3
1004881,OFFICE_365,6
1005982,OFFICE_365,3
3349402,OFFICE_365,7
949741,OFFICE_365,4
3275703,OFFICE_365,5
3276159,OFFICE_365,3
1339561,OFFICE_365,4
2241906,OFFICE_365,4
471422,OFFICE_365,1
1364763,OFFICE_365,2
2917689,OFFICE_365,3
2665015,OFFICE_365,4
3276134,OFFICE_365,1
356895,OFFICE_365,3
274550,OFFICE_365,4
2010827,OFFICE_365,2
926841,OFFICE_365,2
799870,OFFICE_365,3
394831,OFFICE_365,3
3275801,OFFICE_365,5
3276081,OFFICE_365,1
1069305,OFFICE_365,4
2242993,OFFICE_365,5
3211947,OFFICE_365,5
2990788,OFFICE_365,4
806073,OFFICE_365,4
3275610,OFFICE_365,7
586694,OFFICE_365,2
899557,OFFICE_365,1
884578,OFFICE_365,1
451087,OFFICE_365,4
365663,OFFICE_365,1
3524694,OFFICE_365,5
3412476,OFFICE_365,5
1339560,OFFICE_365,4
3360292,OFFICE_365,5
2518899,OFFICE_365,4
1259381,OFFICE_365,1
3275719,OFFICE_365,3
534676,OFFICE_365,4
2039613,OFFICE_365,1
1815994,OFFICE_365,2
3216180,OFFICE_365,3
3275733,OFFICE_365,5
1227144,OFFICE_365,4
674582,OFFICE_365,2
2661818,OFFICE_365,4
2991619,OFFICE_365,4
3214876,OFFICE_365,4
3524671,OFFICE_365,5
3212612,OFFICE_365,3
2139935,OFFICE_365,2
233851,OFFICE_365,4
933587,OFFICE_365,3
546701,OFFICE_365,4
3212595,OFFICE_365,1
3481890,OFFICE_365,1
3371989,OFFICE_365,3
394912,OFFICE_365,5
1125489,OFFICE_365,2
699507,OFFICE_365,4
1328041,OFFICE_365,5
3412388,OFFICE_365,5
534684,OFFICE_365,4
3412437,OFFICE_365,1
1220493,OFFICE_365,4
730668,OFFICE_365,3
1227141,OFFICE_365,2
1220153,OFFICE_365,4
562796,OFFICE_365,4
935789,OFFICE_365,4
3412611,OFFICE_365,1
328421,OFFICE_365,5
3412458,OFFICE_365,5
445518,OFFICE_365,4
3276076,OFFICE_365,3
3275711,OFFICE_365,5
3281811,OFFICE_365,2
394892,OFFICE_365,2
2403594,OFFICE_365,1
320101,OFFICE_365,2
3412830,OFFICE_365,5
823750,OFFICE_365,2
394820,OFFICE_365,5
1733434,OFFICE_365,3
334983,OFFICE_365,2
37713,REST_APP,2
1212459,REST_APP,5
1133689,REST_APP,2
562667,REST_APP,1
2304295,REST_APP,2
1201312,REST_APP,2
1518433,REST_APP,2
3392616,REST_APP,2
3216111,REST_APP,2
2552983,REST_APP,5
2305057,REST_APP,1
3329138,REST_APP,4
2944204,REST_APP,4
1535132,REST_APP,3
3046588,REST_APP,1
1114632,REST_APP,4
229362,REST_APP,5
2756407,REST_APP,2
1742077,REST_APP,2
2739314,REST_APP,5
1913088,REST_APP,2
1427477,REST_APP,4
3233080,REST_APP,3
727112,REST_APP,5
726248,REST_APP,1
304376,REST_APP,2
195397,REST_APP,3
542181,REST_APP,6
1517654,REST_APP,4
2939981,REST_APP,2
2615,REST_APP,1
2385462,REST_APP,1
1496246,REST_APP,3
2741875,REST_APP,1
1126022,REST_APP,1
748697,REST_APP,3
3234385,REST_APP,3
2255667,REST_APP,1
20869,REST_APP,2
2116420,REST_APP,2
616979,REST_APP,2
480952,REST_APP,1
3346494,REST_APP,2
1743001,REST_APP,2
185232,REST_APP,5
2304582,REST_APP,2
351090,REST_APP,2
153291,REST_APP,3
1136442,REST_APP,2
2598295,REST_APP,5
1927400,REST_APP,1
2599811,REST_APP,3
1266681,REST_APP,2
2733051,REST_APP,4
2353867,REST_APP,3
2404697,REST_APP,2
2589191,REST_APP,5
229886,REST_APP,3
716806,REST_APP,1
2198433,REST_APP,3
2912169,REST_APP,2
2806278,REST_APP,3
1389513,REST_APP,5
319895,REST_APP,1
2784707,REST_APP,1
1273120,REST_APP,1
322276,REST_APP,1
931237,REST_APP,3
3222121,REST_APP,2
482532,REST_APP,2
2458355,REST_APP,1
1767052,REST_APP,2
1704198,REST_APP,4
1978620,REST_APP,3
1382482,REST_APP,1
1024608,REST_APP,2
844714,REST_APP,1
2125215,REST_APP,2
963289,REST_APP,1
3552826,REST_APP,2
1126029,REST_APP,1
1133351,REST_APP,3
285699,REST_APP,3
1375681,REST_APP,4
1138484,REST_APP,5
2867231,REST_APP,2
2181787,REST_APP,2
2867685,REST_APP,2
194958,REST_APP,2
2168930,REST_APP,1
365235,REST_APP,1
1157299,REST_APP,1
2686327,REST_APP,2
1420888,REST_APP,6
2116367,REST_APP,2
2478447,REST_APP,5
879707,REST_APP,2
2444437,REST_APP,1
1567443,REST_APP,1
2469572,REST_APP,4
2380226,SKYPE,3
1250166,SKYPE,1
1038285,SKYPE,7
2454322,SKYPE,2
1087722,SKYPE,3
3487374,SKYPE,6
2241078,SKYPE,2
1967265,SKYPE,1
870626,SKYPE,2
3180226,SKYPE,1
3298291,SKYPE,2
1066082,SKYPE,4
1163491,SKYPE,2
2795637,SKYPE,2
1133840,SKYPE,1
2266289,SKYPE,3
2845189,SKYPE,4
3108910,SKYPE,4
1785353,SKYPE,2
60222,SKYPE,3
1668136,SKYPE,4
3478467,SKYPE,2
2717178,SKYPE,2
1034776,SKYPE,3
2705170,SKYPE,4
2331454,SKYPE,3
1105095,SKYPE,4
2370315,SKYPE,2
1700886,SKYPE,2
720062,SKYPE,1
1346508,SKYPE,2
2281576,SKYPE,2
1941233,SKYPE,6
2207308,SKYPE,2
713831,SKYPE,1
2352318,SKYPE,3
1544451,SKYPE,2
315095,SKYPE,3
2308729,SKYPE,2
1293301,SKYPE,2
1860880,SKYPE,4
1881485,SKYPE,3
1112718,SKYPE,4
3234658,SKYPE,2
2291284,SKYPE,4
3439924,SKYPE,3
1260619,SKYPE,2
501899,SKYPE,1
880487,SKYPE,6
153786,SKYPE,2
944037,SKYPE,4
291701,SKYPE,5
2795665,SKYPE,3
1386112,SKYPE,3
751337,SKYPE,1
3241361,SKYPE,1
3207668,SKYPE,3
261343,SKYPE,3
826187,SKYPE,1
1672029,SKYPE,5
2744680,SKYPE,5
3283824,SKYPE,3
448469,SKYPE,3
3206439,SKYPE,3
731773,SKYPE,3
755045,SKYPE,2
2415261,SKYPE,3
895307,SKYPE,1
3094935,SKYPE,2
3371151,SKYPE,3
1886132,SKYPE,3
1169474,SKYPE,4
3216254,SKYPE,3
240319,SKYPE,4
174918,SKYPE,4
1391875,SKYPE,2
2023572,SKYPE,6
1699087,SKYPE,2
2989296,SKYPE,3
2566327,SKYPE,4
2185116,SKYPE,4
3466082,SKYPE,1
1906815,SKYPE,1
1643992,SKYPE,4
3212224,SKYPE,2
2055756,SKYPE,5
2171198,SKYPE,4
3360430,SKYPE,3
3470754,SKYPE,2
1794015,SKYPE,2
2537504,SKYPE,2
2572617,SKYPE,6
2355940,SKYPE,4
3441646,SKYPE,2
939312,SKYPE,1
964549,SKYPE,3
1722913,SKYPE,4
2716327,SKYPE,4
2825863,SKYPE,3
2170108,SKYPE,4
2188190,SPOTIFY,3
1867100,SPOTIFY,2
1076814,SPOTIFY,3
810209,SPOTIFY,3
2888250,SPOTIFY,3
1641680,SPOTIFY,4
1749022,SPOTIFY,2
1726893,SPOTIFY,2
3546373,SPOTIFY,5
1547208,SPOTIFY,3
2321921,SPOTIFY,3
1616655,SPOTIFY,2
2747619,SPOTIFY,2
1686409,SPOTIFY,2
1556730,SPOTIFY,2
873149,SPOTIFY,3
1559515,SPOTIFY,3
1686428,SPOTIFY,2
1733641,SPOTIFY,2
1686343,SPOTIFY,2
1867099,SPOTIFY,2
2743590,SPOTIFY,3
1686384,SPOTIFY,2
1738612,SPOTIFY,3
1131793,SPOTIFY,3
1641332,SPOTIFY,2
1686212,SPOTIFY,3
2969110,SPOTIFY,4
2360244,SPOTIFY,3
1867105,SPOTIFY,2
2652451,SPOTIFY,3
1867102,SPOTIFY,2
3484245,SPOTIFY,2
869082,SPOTIFY,2
1568420,SPOTIFY,4
2799999,SPOTIFY,4
1125334,SPOTIFY,3
1336097,SPOTIFY,2
2268014,SPOTIFY,2
2709072,SPOTIFY,1
2969114,SPOTIFY,4
1552009,SPOTIFY,3
1641419,SPOTIFY,4
2748214,SPOTIFY,3
938095,SPOTIFY,2
147717,SPOTIFY,3
683918,SPOTIFY,1
1563499,SPOTIFY,3
1411977,SPOTIFY,3
3546330,SPOTIFY,3
1756508,SPOTIFY,3
1751416,SPOTIFY,3
1779970,SPOTIFY,3
1727993,SPOTIFY,3
2748212,SPOTIFY,3
3546269,SPOTIFY,4
1686410,SPOTIFY,2
1559816,SPOTIFY,1
2443386,SPOTIFY,3
1686261,SPOTIFY,2
2360239,SPOTIFY,2
1473256,SPOTIFY,2
1641440,SPOTIFY,1
1411976,SPOTIFY,3
1616633,SPOTIFY,2
2443381,SPOTIFY,3
937998,SPOTIFY,2
1208604,SPOTIFY,4
2267879,SPOTIFY,3
1747012,SPOTIFY,3
2440593,SPOTIFY,3
2440601,SPOTIFY,3
3482151,SPOTIFY,2
1736532,SPOTIFY,2
1866967,SPOTIFY,3
1616654,SPOTIFY,2
2267878,SPOTIFY,3
1867071,SPOTIFY,2
616016,SPOTIFY,1
2498282,SPOTIFY,2
2443382,SPOTIFY,1
615822,SPOTIFY,2
2446280,SPOTIFY,3
732040,SPOTIFY,2
730168,SPOTIFY,2
1561597,SPOTIFY,3
1208712,SPOTIFY,2
869782,SPOTIFY,3
2360345,SPOTIFY,2
1561592,SPOTIFY,2
937997,SPOTIFY,2
1567065,SPOTIFY,3
3484367,SPOTIFY,6
1779966,SPOTIFY,3
810276,SPOTIFY,4
2747625,SPOTIFY,3
2188200,SPOTIFY,3
1686312,SPOTIFY,2
1412519,SPOTIFY,2
1641416,SPOTIFY,2
2028877,SSL,2
1069072,SSL,6
624599,SSL,3
3222604,SSL,1
3231687,SSL,2
198129,SSL,2
3478650,SSL,2
3216811,SSL,1
991270,SSL,1
1726003,SSL,2
129080,SSL,5
160059,SSL,2
2191546,SSL,6
3364881,SSL,3
488382,SSL,3
493432,SSL,3
119677,SSL,6
165762,SSL,3
2451896,SSL,1
3462532,SSL,2
1167212,SSL,2
3240865,SSL,2
1724209,SSL,3
3499747,SSL,1
3379340,SSL,6
2197410,SSL,3
1923283,SSL,5
1280853,SSL,2
2860882,SSL,3
26396,SSL,3
2450625,SSL,1
1778625,SSL,3
3184636,SSL,2
496454,SSL,1
363887,SSL,3
1759625,SSL,6
342494,SSL,3
2315052,SSL,3
1386039,SSL,2
2167330,SSL,2
295818,SSL,6
1396277,SSL,3
1014892,SSL,2
95257,SSL,6
464960,SSL,3
1258016,SSL,2
2550914,SSL,3
1763502,SSL,3
1416851,SSL,2
612293,SSL,2
749636,SSL,1
741706,SSL,2
2445463,SSL,2
1715386,SSL,4
1375450,SSL,6
3218970,SSL,6
2852864,SSL,2
476342,SSL,3
1922908,SSL,3
187866,SSL,2
1929691,SSL,1
996994,SSL,2
2747537,SSL,3
2432608,SSL,2
3369880,SSL,2
1591191,SSL,2
1119933,SSL,1
1790298,SSL,3
229397,SSL,3
345411,SSL,2
2603700,SSL,3
348962,SSL,1
348021,SSL,3
25354,SSL,1
1549057,SSL,2
1292872,SSL,1
873964,SSL,3
1413915,SSL,3
2865663,SSL,2
1441000,SSL,2
1809528,SSL,2
3366273,SSL,3
17157,SSL,2
1924310,SSL,4
504190,SSL,1
895671,SSL,2
1258728,SSL,3
35117,SSL,2
1914524,SSL,1
470258,SSL,2
1728120,SSL,2
1539589,SSL,4
498518,SSL,3
1442838,SSL,3
1932447,SSL,3
354707,SSL,2
1938881,SSL,3
129185,SSL,4
1132983,SSL,2
2598945,SSL,1
963166,TWITTER,4
1138809,TWITTER,3
2495446,TWITTER,2
1203802,TWITTER,5
2994083,TWITTER,5
2560850,TWITTER,3
3550738,TWITTER,3
2901505,TWITTER,1
3308150,TWITTER,1
1825742,TWITTER,1
2495453,TWITTER,3
739401,TWITTER,6
2538007,TWITTER,4
820482,TWITTER,4
1142376,TWITTER,2
690684,TWITTER,3
1148584,TWITTER,3
283251,TWITTER,4
3019565,TWITTER,4
3501320,TWITTER,1
1768707,TWITTER,2
1346145,TWITTER,3
40236,TWITTER,2
2058041,TWITTER,5
3373986,TWITTER,3
952743,TWITTER,4
428492,TWITTER,4
820696,TWITTER,1
140842,TWITTER,2
3531022,TWITTER,2
2727623,TWITTER,2
2738453,TWITTER,2
3487625,TWITTER,3
3024769,TWITTER,4
2400632,TWITTER,2
2139335,TWITTER,2
2414380,TWITTER,2
1108983,TWITTER,2
1882417,TWITTER,3
1821748,TWITTER,4
3452755,TWITTER,2
3455646,TWITTER,3
2797339,TWITTER,3
1496442,TWITTER,3
1938536,TWITTER,3
1286501,TWITTER,2
3183661,TWITTER,4
2498708,TWITTER,3
895771,TWITTER,3
317686,TWITTER,2
2833297,TWITTER,4
2010194,TWITTER,2
3316812,TWITTER,4
841520,TWITTER,2
2407867,TWITTER,3
2910491,TWITTER,1
167218,TWITTER,2
2238270,TWITTER,3
2733459,TWITTER,2
2218844,TWITTER,2
797754,TWITTER,3
1934546,TWITTER,2
2711571,TWITTER,2
2409247,TWITTER,2
1902501,TWITTER,2
935338,TWITTER,3
3373981,TWITTER,3
3305636,TWITTER,2
1025505,TWITTER,3
702502,TWITTER,3
2910961,TWITTER,1
729378,TWITTER,2
1009648,TWITTER,2
1582553,TWITTER,3
1473795,TWITTER,1
2359233,TWITTER,1
3498406,TWITTER,2
1440078,TWITTER,2
1290420,TWITTER,3
1741603,TWITTER,2
1540373,TWITTER,2
2747117,TWITTER,3
2852432,TWITTER,4
723443,TWITTER,3
2819016,TWITTER,2
806907,TWITTER,3
1539070,TWITTER,2
1473655,TWITTER,3
2504968,TWITTER,6
2011606,TWITTER,2
2731050,TWITTER,2
2170543,TWITTER,3
812348,TWITTER,4
134701,TWITTER,3
1423123,TWITTER,3
2168862,TWITTER,2
1442274,TWITTER,3
182251,TWITTER,3
2748697,TWITTER,2
2360516,TWITTER,2
901154,WHATSAPP,1
2415941,WHATSAPP,1
1261710,WHATSAPP,3
2416389,WHATSAPP,2
2187582,WHATSAPP,2
3224233,WHATSAPP,2
333420,WHATSAPP,4
2008555,WHATSAPP,3
2632893,WHATSAPP,6
901584,WHATSAPP,3
1382488,WHATSAPP,6
562554,WHATSAPP,6
2810352,WHATSAPP,6
3424863,WHATSAPP,4
2012171,WHATSAPP,4
2134294,WHATSAPP,2
2585521,WHATSAPP,2
2492818,WHATSAPP,2
1978354,WHATSAPP,4
1140806,WHATSAPP,3
3524012,WHATSAPP,1
3523772,WHATSAPP,6
2824851,WHATSAPP,4
3208403,WHATSAPP,2
2366715,WHATSAPP,4
3221683,WHATSAPP,1
1793257,WHATSAPP,3
1015508,WHATSAPP,2
1091145,WHATSAPP,2
2586462,WHATSAPP,3
2963799,WHATSAPP,2
1197497,WHATSAPP,3
2440520,WHATSAPP,2
3045494,WHATSAPP,3
2458431,WHATSAPP,1
3133653,WHATSAPP,2
3193566,WHATSAPP,4
1753910,WHATSAPP,5
3430911,WHATSAPP,6
964888,WHATSAPP,2
944713,WHATSAPP,6
2963803,WHATSAPP,2
2440551,WHATSAPP,3
2879899,WHATSAPP,2
2440412,WHATSAPP,3
3191232,WHATSAPP,4
2533277,WHATSAPP,2
2416493,WHATSAPP,3
1687341,WHATSAPP,2
2563677,WHATSAPP,2
1870133,WHATSAPP,2
1900688,WHATSAPP,2
1832297,WHATSAPP,3
3313796,WHATSAPP,2
2573375,WHATSAPP,1
1810147,WHATSAPP,1
1855019,WHATSAPP,4
1723586,WHATSAPP,2
2661328,WHATSAPP,6
1490565,WHATSAPP,2
488390,WHATSAPP,1
3291406,WHATSAPP,1
3458732,WHATSAPP,1
3318137,WHATSAPP,4
2709070,WHATSAPP,4
1037065,WHATSAPP,3
1795117,WHATSAPP,1
898219,WHATSAPP,3
259331,WHATSAPP,2
2951311,WHATSAPP,2
2632823,WHATSAPP,1
954892,WHATSAPP,3
3156087,WHATSAPP,4
2701699,WHATSAPP,4
1978361,WHATSAPP,3
3139904,WHATSAPP,3
2632952,WHATSAPP,1
2897919,WHATSAPP,2
1262043,WHATSAPP,1
2483248,WHATSAPP,4
2492795,WHATSAPP,2
882150,WHATSAPP,1
449685,WHATSAPP,3
1234460,WHATSAPP,5
899649,WHATSAPP,3
3059256,WHATSAPP,2
425229,WHATSAPP,2
1978330,WHATSAPP,3
944409,WHATSAPP,3
2440547,WHATSAPP,2
985655,WHATSAPP,4
1036603,WHATSAPP,3
2562904,WHATSAPP,2
2440390,WHATSAPP,1
1367511,WHATSAPP,3
3316883,WHATSAPP,1
3147972,WHATSAPP,4
2848071,WHATSAPP,6
3034026,WHATSAPP,6
3419057,WHATSAPP,1
2948949,WIKIPEDIA,3
287571,WIKIPEDIA,2
2181690,WIKIPEDIA,2
2949029,WIKIPEDIA,1
287491,WIKIPEDIA,3
2124904,WIKIPEDIA,1
1426435,WIKIPEDIA,2
187959,WIKIPEDIA,3
66850,WIKIPEDIA,2
187950,WIKIPEDIA,2
3446264,WIKIPEDIA,2
3483304,WIKIPEDIA,2
33991,WIKIPEDIA,3
3053289,WIKIPEDIA,1
1787274,WIKIPEDIA,3
3553523,WIKIPEDIA,4
19235,WIKIPEDIA,2
3362874,WIKIPEDIA,2
2706084,WIKIPEDIA,1
1427260,WIKIPEDIA,2
934917,WIKIPEDIA,2
2410028,WIKIPEDIA,2
2543762,WIKIPEDIA,1
2729020,WIKIPEDIA,2
47818,WIKIPEDIA,2
1335631,WIKIPEDIA,2
369388,WIKIPEDIA,1
1658411,WIKIPEDIA,3
3144153,WIKIPEDIA,1
1795214,WIKIPEDIA,3
2492983,WIKIPEDIA,4
2124905,WIKIPEDIA,1
72323,WIKIPEDIA,1
569186,WIKIPEDIA,4
1508022,WIKIPEDIA,4
3025509,WIKIPEDIA,2
1335630,WIKIPEDIA,2
1584813,WIKIPEDIA,7
1286344,WIKIPEDIA,2
81707,WIKIPEDIA,5
69706,WIKIPEDIA,4
2331442,WIKIPEDIA,5
2443506,WIKIPEDIA,4
1770134,WIKIPEDIA,3
104826,WIKIPEDIA,4
73440,WIKIPEDIA,3
2304957,WIKIPEDIA,3
2949026,WIKIPEDIA,1
2440926,WIKIPEDIA,2
2036430,WIKIPEDIA,5
886133,WIKIPEDIA,3
3484563,WIKIPEDIA,5
3500817,WIKIPEDIA,1
3089266,WIKIPEDIA,1
3553570,WIKIPEDIA,1
3553578,WIKIPEDIA,2
3025595,WIKIPEDIA,2
2036302,WIKIPEDIA,2
2673156,WIKIPEDIA,1
3025611,WIKIPEDIA,3
2124919,WIKIPEDIA,3
2799395,WIKIPEDIA,2
1508024,WIKIPEDIA,2
1779126,WIKIPEDIA,3
1028330,WIKIPEDIA,2
143262,WIKIPEDIA,2
1886844,WIKIPEDIA,4
3144162,WIKIPEDIA,3
2124928,WIKIPEDIA,2
2442002,WIKIPEDIA,1
2273482,WIKIPEDIA,2
69726,WIKIPEDIA,3
1781664,WIKIPEDIA,1
44963,WIKIPEDIA,3
1536679,WIKIPEDIA,1
1098236,WIKIPEDIA,4
3364552,WIKIPEDIA,2
3362878,WIKIPEDIA,3
495220,WIKIPEDIA,2
2443503,WIKIPEDIA,2
232190,WIKIPEDIA,3
2181694,WIKIPEDIA,4
544485,WIKIPEDIA,3
2471890,WIKIPEDIA,3
3553580,WIKIPEDIA,1
1023208,WIKIPEDIA,3
1668568,WIKIPEDIA,2
19212,WIKIPEDIA,2
2745518,WIKIPEDIA,2
2447255,WIKIPEDIA,3
761369,WIKIPEDIA,3
2796778,WIKIPEDIA,2
3321761,WIKIPEDIA,2
3025608,WIKIPEDIA,1
1073956,WIKIPEDIA,2
3025505,WIKIPEDIA,4
2036288,WIKIPEDIA,1
2925329,WIKIPEDIA,2
2949030,WIKIPEDIA,6
2824101,WIKIPEDIA,2
3362431,WINDOWS_UPDATE,3
5201,WINDOWS_UPDATE,4
400547,WINDOWS_UPDATE,4
747957,WINDOWS_UPDATE,5
136808,WINDOWS_UPDATE,1
2964831,WINDOWS_UPDATE,2
159222,WINDOWS_UPDATE,1
3526442,WINDOWS_UPDATE,6
3085751,WINDOWS_UPDATE,2
2132976,WINDOWS_UPDATE,2
2133404,WINDOWS_UPDATE,2
1995599,WINDOWS_UPDATE,3
2386375,WINDOWS_UPDATE,4
831036,WINDOWS_UPDATE,3
3162461,WINDOWS_UPDATE,2
901072,WINDOWS_UPDATE,7
2015412,WINDOWS_UPDATE,2
3564255,WINDOWS_UPDATE,2
880923,WINDOWS_UPDATE,2
2133246,WINDOWS_UPDATE,2
3519442,WINDOWS_UPDATE,2
1160356,WINDOWS_UPDATE,6
2959453,WINDOWS_UPDATE,4
1552885,WINDOWS_UPDATE,5
3028472,WINDOWS_UPDATE,4
978390,WINDOWS_UPDATE,2
2015640,WINDOWS_UPDATE,4
900914,WINDOWS_UPDATE,3
3162584,WINDOWS_UPDATE,5
1972091,WINDOWS_UPDATE,3
1678634,WINDOWS_UPDATE,1
2151613,WINDOWS_UPDATE,2
9155,WINDOWS_UPDATE,1
3437627,WINDOWS_UPDATE,1
2385814,WINDOWS_UPDATE,4
1610106,WINDOWS_UPDATE,4
831081,WINDOWS_UPDATE,3
224415,WINDOWS_UPDATE,2
1886360,WINDOWS_UPDATE,2
358720,WINDOWS_UPDATE,3
2326451,WINDOWS_UPDATE,3
715497,WINDOWS_UPDATE,4
1359513,WINDOWS_UPDATE,3
224315,WINDOWS_UPDATE,2
3161728,WINDOWS_UPDATE,4
2974901,WINDOWS_UPDATE,4
871783,WINDOWS_UPDATE,3
2692118,WINDOWS_UPDATE,4
395662,WINDOWS_UPDATE,4
874345,WINDOWS_UPDATE,3
1148183,WINDOWS_UPDATE,4
3358241,WINDOWS_UPDATE,5
929421,WINDOWS_UPDATE,2
1926716,WINDOWS_UPDATE,3
2001493,WINDOWS_UPDATE,2
3161870,WINDOWS_UPDATE,2
1705349,WINDOWS_UPDATE,4
2868326,WINDOWS_UPDATE,2
2491084,WINDOWS_UPDATE,2
406239,WINDOWS_UPDATE,4
929616,WINDOWS_UPDATE,4
395914,WINDOWS_UPDATE,3
1889550,WINDOWS_UPDATE,4
2144294,WINDOWS_UPDATE,1
1618765,WINDOWS_UPDATE,5
898167,WINDOWS_UPDATE,5
29703,WINDOWS_UPDATE,2
1810675,WINDOWS_UPDATE,2
395911,WINDOWS_UPDATE,3
1147436,WINDOWS_UPDATE,1
1250692,WINDOWS_UPDATE,5
2132997,WINDOWS_UPDATE,4
2387325,WINDOWS_UPDATE,2
747856,WINDOWS_UPDATE,1
7627,WINDOWS_UPDATE,4
1511251,WINDOWS_UPDATE,4
2151066,WINDOWS_UPDATE,2
2958907,WINDOWS_UPDATE,4
2491641,WINDOWS_UPDATE,6
1198424,WINDOWS_UPDATE,2
34227,WINDOWS_UPDATE,4
397328,WINDOWS_UPDATE,2
2490994,WINDOWS_UPDATE,4
2526892,WINDOWS_UPDATE,4
2491152,WINDOWS_UPDATE,2
1621632,WINDOWS_UPDATE,4
831172,WINDOWS_UPDATE,3
578420,WINDOWS_UPDATE,3
1366205,WINDOWS_UPDATE,2
397192,WINDOWS_UPDATE,3
398153,WINDOWS_UPDATE,1
572429,WINDOWS_UPDATE,2
2385579,WINDOWS_UPDATE,4
1773719,WINDOWS_UPDATE,3
239649,WINDOWS_UPDATE,4
395551,WINDOWS_UPDATE,4
506683,WINDOWS_UPDATE,3
369782,WINDOWS_UPDATE,5
502626,WINDOWS_UPDATE,1
1210234,WINDOWS_UPDATE,4
59116,YAHOO,1
1788704,YAHOO,3
3312678,YAHOO,2
965684,YAHOO,2
1540123,YAHOO,2
1395461,YAHOO,1
194960,YAHOO,1
1232951,YAHOO,1
1468019,YAHOO,4
1876863,YAHOO,4
401009,YAHOO,2
411296,YAHOO,2
1876300,YAHOO,4
570024,YAHOO,3
306780,YAHOO,1
751222,YAHOO,6
272210,YAHOO,2
1755790,YAHOO,2
3425606,YAHOO,4
1871494,YAHOO,4
859158,YAHOO,2
1812852,YAHOO,4
2750761,YAHOO,3
1691443,YAHOO,2
1236907,YAHOO,2
543888,YAHOO,1
3235838,YAHOO,3
2538332,YAHOO,2
1645761,YAHOO,4
1237010,YAHOO,2
3339780,YAHOO,2
2137216,YAHOO,3
2137225,YAHOO,3
1157103,YAHOO,3
858295,YAHOO,3
1876357,YAHOO,4
3225424,YAHOO,3
1921526,YAHOO,2
3200699,YAHOO,3
1142729,YAHOO,2
1646141,YAHOO,1
1033155,YAHOO,2
1794510,YAHOO,2
755180,YAHOO,2
2899778,YAHOO,2
304324,YAHOO,2
1563778,YAHOO,2
1155673,YAHOO,3
681622,YAHOO,3
170822,YAHOO,2
2751033,YAHOO,3
2723921,YAHOO,3
2367733,YAHOO,2
38510,YAHOO,2
284576,YAHOO,2
2747904,YAHOO,1
1259044,YAHOO,3
620369,YAHOO,2
1236359,YAHOO,2
2901127,YAHOO,3
1630197,YAHOO,2
1469045,YAHOO,4
3440062,YAHOO,2
814485,YAHOO,2
2381051,YAHOO,4
1631223,YAHOO,2
1709200,YAHOO,1
304309,YAHOO,3
1018721,YAHOO,2
499297,YAHOO,3
1004626,YAHOO,3
187317,YAHOO,3
2009851,YAHOO,4
498842,YAHOO,3
59805,YAHOO,3
187963,YAHOO,3
1876449,YAHOO,2
310373,YAHOO,3
681251,YAHOO,2
1805062,YAHOO,2
1503702,YAHOO,2
187672,YAHOO,3
1876556,YAHOO,2
3558639,YAHOO,2
569697,YAHOO,2
559895,YAHOO,2
1092443,YAHOO,3
1564448,YAHOO,2
2453307,YAHOO,3
630583,YAHOO,3
1717648,YAHOO,2
629827,YAHOO,2
621762,YAHOO,3
1788975,YAHOO,2
569802,YAHOO,2
630354,YAHOO,3
2716753,YAHOO,2
1828887,YAHOO,1
2604127,YAHOO,1
3378289,YAHOO,1
1585660,YOUTUBE,3
