index,label,cluster
1126884,NETFLIX,2
405667,NETFLIX,3
1223494,NETFLIX,1
2304197,NETFLIX,3
940774,NETFLIX,1
406036,NETFLIX,1
1429744,NETFLIX,2
1499293,NETFLIX,3
1281774,NETFLIX,3
1280588,NETFLIX,4
2362143,NETFLIX,1
186378,NETFLIX,5
194470,NETFLIX,5
1156900,NETFLIX,5
483742,NETFLIX,1
1284672,NETFLIX,3
980578,NETFLIX,1
1827402,NETFLIX,3
681367,NETFLIX,1
1636377,NETFLIX,3
234529,NETFLIX,2
3033217,NETFLIX,2
704613,NETFLIX,4
3033219,NETFLIX,2
1540009,NETFLIX,3
1147089,NETFLIX,1
879447,NETFLIX,1
887270,NETFLIX,2
3132613,NETFLIX,1
486843,NETFLIX,2
486279,NETFLIX,3
2362125,NETFLIX,3
192429,NETFLIX,4
3286680,NETFLIX,3
2911644,NETFLIX,2
1285324,NETFLIX,5
187990,NETFLIX,2
3033251,NETFLIX,2
887950,NETFLIX,5
2252266,NETFLIX,3
2339321,NETFLIX,2
879484,NETFLIX,4
1636413,NETFLIX,3
3132616,NETFLIX,1
486824,NETFLIX,2
346552,NETFLIX,5
2321551,NETFLIX,2
3033244,NETFLIX,3
431292,NETFLIX,5
887265,NETFLIX,3
1429178,NETFLIX,2
1556595,NETFLIX,3
188667,NETFLIX,3
482880,NETFLIX,1
406039,NETFLIX,1
2195548,NETFLIX,2
1556601,NETFLIX,3
1658259,NETFLIX,3
3065603,NETFLIX,3
3276204,OFFICE_365,2
243763,OFFICE_365,3
3493626,OFFICE_365,5
3142170,OFFICE_365,5
3311630,OFFICE_365,3
3212963,OFFICE_365,1
716465,OFFICE_365,5
2103076,OFFICE_365,3
1703612,OFFICE_365,3
2017664,OFFICE_365,2
2534363,OFFICE_365,3
3276179,OFFICE_365,2
541835,OFFICE_365,3
3362468,OFFICE_365,3
1004881,OFFICE_365,2
1005982,OFFICE_365,4
3349402,OFFICE_365,4
949741,OFFICE_365,3
3275703,OFFICE_365,1
3276159,OFFICE_365,2
1339561,OFFICE_365,3
2241906,OFFICE_365,3
471422,OFFICE_365,1
1364763,OFFICE_365,2
2917689,OFFICE_365,1
2665015,OFFICE_365,3
3276134,OFFICE_365,2
356895,OFFICE_365,5
274550,OFFICE_365,3
2010827,OFFICE_365,2
926841,OFFICE_365,2
799870,OFFICE_365,2
394831,OFFICE_365,2
3275801,OFFICE_365,4
3276081,OFFICE_365,2
1069305,OFFICE_365,3
2242993,OFFICE_365,4
3211947,OFFICE_365,4
2990788,OFFICE_365,3
806073,OFFICE_365,3
3275610,OFFICE_365,1
586694,OFFICE_365,5
899557,OFFICE_365,5
884578,OFFICE_365,5
451087,OFFICE_365,3
365663,OFFICE_365,2
3524694,OFFICE_365,3
3412476,OFFICE_365,4
1339560,OFFICE_365,3
3360292,OFFICE_365,1
2518899,OFFICE_365,3
1259381,OFFICE_365,2
3275719,OFFICE_365,3
534676,OFFICE_365,3
2039613,OFFICE_365,4
1815994,OFFICE_365,2
3216180,OFFICE_365,2
3275733,OFFICE_365,4
1227144,OFFICE_365,3
674582,OFFICE_365,2
2661818,OFFICE_365,2
2991619,OFFICE_365,3
3214876,OFFICE_365,4
3524671,OFFICE_365,1
3212612,OFFICE_365,2
2139935,OFFICE_365,5
233851,OFFICE_365,2
933587,OFFICE_365,2
546701,OFFICE_365,3
3212595,OFFICE_365,4
3481890,OFFICE_365,3
3371989,OFFICE_365,3
394912,OFFICE_365,6
1125489,OFFICE_365,1
699507,OFFICE_365,3
1328041,OFFICE_365,4
3412388,OFFICE_365,4
534684,OFFICE_365,3
3412437,OFFICE_365,4
1220493,OFFICE_365,3
730668,OFFICE_365,1
1227141,OFFICE_365,2
1220153,OFFICE_365,3
562796,OFFICE_365,3
935789,OFFICE_365,3
3412611,OFFICE_365,1
328421,OFFICE_365,4
3412458,OFFICE_365,1
445518,OFFICE_365,3
3276076,OFFICE_365,2
3275711,OFFICE_365,4
3281811,OFFICE_365,2
394892,OFFICE_365,2
2403594,OFFICE_365,5
320101,OFFICE_365,3
3412830,OFFICE_365,3
823750,OFFICE_365,5
394820,OFFICE_365,3
1733434,OFFICE_365,2
334983,OFFICE_365,3
37713,REST_APP,4
1212459,REST_APP,4
1133689,REST_APP,3
562667,REST_APP,1
2304295,REST_APP,3
1201312,REST_APP,1
1518433,REST_APP,2
3392616,REST_APP,2
3216111,REST_APP,1
2552983,REST_APP,1
2305057,REST_APP,1
3329138,REST_APP,1
2944204,REST_APP,1
1535132,REST_APP,2
3046588,REST_APP,1
1114632,REST_APP,5
229362,REST_APP,6
2756407,REST_APP,2
1742077,REST_APP,3
2739314,REST_APP,1
1913088,REST_APP,3
1427477,REST_APP,4
3233080,REST_APP,5
727112,REST_APP,3
726248,REST_APP,1
304376,REST_APP,3
195397,REST_APP,5
542181,REST_APP,1
1517654,REST_APP,2
2939981,REST_APP,2
2615,REST_APP,3
2385462,REST_APP,1
1496246,REST_APP,7
2741875,REST_APP,1
1126022,REST_APP,3
748697,REST_APP,2
3234385,REST_APP,5
2255667,REST_APP,1
20869,REST_APP,3
2116420,REST_APP,2
616979,REST_APP,3
480952,REST_APP,1
3346494,REST_APP,2
1743001,REST_APP,3
185232,REST_APP,1
2304582,REST_APP,3
351090,REST_APP,2
153291,REST_APP,5
1136442,REST_APP,3
2598295,REST_APP,1
1927400,REST_APP,3
2599811,REST_APP,2
1266681,REST_APP,3
2733051,REST_APP,4
2353867,REST_APP,4
2404697,REST_APP,3
2589191,REST_APP,1
229886,REST_APP,2
716806,REST_APP,1
2198433,REST_APP,2
2912169,REST_APP,2
2806278,REST_APP,1
1389513,REST_APP,2
319895,REST_APP,1
2784707,REST_APP,4
1273120,REST_APP,2
322276,REST_APP,1
931237,REST_APP,2
3222121,REST_APP,3
482532,REST_APP,3
2458355,REST_APP,4
1767052,REST_APP,1
1704198,REST_APP,1
1978620,REST_APP,1
1382482,REST_APP,1
1024608,REST_APP,3
844714,REST_APP,1
2125215,REST_APP,5
963289,REST_APP,4
3552826,REST_APP,1
1126029,REST_APP,1
1133351,REST_APP,2
285699,REST_APP,6
1375681,REST_APP,7
1138484,REST_APP,2
2867231,REST_APP,3
2181787,REST_APP,3
2867685,REST_APP,3
194958,REST_APP,2
2168930,REST_APP,1
365235,REST_APP,5
1157299,REST_APP,1
2686327,REST_APP,3
1420888,REST_APP,1
2116367,REST_APP,1
2478447,REST_APP,6
879707,REST_APP,3
2444437,REST_APP,1
1567443,REST_APP,2
2469572,REST_APP,1
2380226,SKYPE,1
1250166,SKYPE,2
1038285,SKYPE,1
2454322,SKYPE,2
1087722,SKYPE,6
3487374,SKYPE,1
2241078,SKYPE,2
1967265,SKYPE,4
870626,SKYPE,2
3180226,SKYPE,4
3298291,SKYPE,1
1066082,SKYPE,1
1163491,SKYPE,2
2795637,SKYPE,5
1133840,SKYPE,1
2266289,SKYPE,1
2845189,SKYPE,1
3108910,SKYPE,5
1785353,SKYPE,2
60222,SKYPE,2
1668136,SKYPE,1
3478467,SKYPE,3
2717178,SKYPE,2
1034776,SKYPE,2
2705170,SKYPE,4
2331454,SKYPE,2
1105095,SKYPE,3
2370315,SKYPE,2
1700886,SKYPE,1
720062,SKYPE,4
1346508,SKYPE,4
2281576,SKYPE,3
1941233,SKYPE,1
2207308,SKYPE,2
713831,SKYPE,1
2352318,SKYPE,5
1544451,SKYPE,2
315095,SKYPE,7
2308729,SKYPE,6
1293301,SKYPE,2
1860880,SKYPE,3
1881485,SKYPE,4
1112718,SKYPE,2
3234658,SKYPE,2
2291284,SKYPE,4
3439924,SKYPE,1
1260619,SKYPE,3
501899,SKYPE,5
880487,SKYPE,1
153786,SKYPE,2
944037,SKYPE,1
291701,SKYPE,2
2795665,SKYPE,2
1386112,SKYPE,1
751337,SKYPE,1
3241361,SKYPE,3
3207668,SKYPE,3
261343,SKYPE,4
826187,SKYPE,1
1672029,SKYPE,1
2744680,SKYPE,1
3283824,SKYPE,1
448469,SKYPE,5
3206439,SKYPE,3
731773,SKYPE,2
755045,SKYPE,5
2415261,SKYPE,3
895307,SKYPE,1
3094935,SKYPE,4
3371151,SKYPE,2
1886132,SKYPE,5
1169474,SKYPE,4
3216254,SKYPE,4
240319,SKYPE,1
174918,SKYPE,2
1391875,SKYPE,2
2023572,SKYPE,1
1699087,SKYPE,7
2989296,SKYPE,5
2566327,SKYPE,6
2185116,SKYPE,3
3466082,SKYPE,1
1906815,SKYPE,3
1643992,SKYPE,3
3212224,SKYPE,2
2055756,SKYPE,1
2171198,SKYPE,3
3360430,SKYPE,2
3470754,SKYPE,3
1794015,SKYPE,4
2537504,SKYPE,2
2572617,SKYPE,4
2355940,SKYPE,2
3441646,SKYPE,2
939312,SKYPE,1
964549,SKYPE,4
1722913,SKYPE,3
2716327,SKYPE,4
2825863,SKYPE,1
2170108,SKYPE,4
2188190,SPOTIFY,1
1867100,SPOTIFY,2
1076814,SPOTIFY,1
810209,SPOTIFY,1
2888250,SPOTIFY,3
1641680,SPOTIFY,3
1749022,SPOTIFY,6
1726893,SPOTIFY,1
3546373,SPOTIFY,1
1547208,SPOTIFY,2
2321921,SPOTIFY,2
1616655,SPOTIFY,3
2747619,SPOTIFY,3
1686409,SPOTIFY,1
1556730,SPOTIFY,1
873149,SPOTIFY,2
1559515,SPOTIFY,3
1686428,SPOTIFY,1
1733641,SPOTIFY,1
1686343,SPOTIFY,1
1867099,SPOTIFY,2
2743590,SPOTIFY,2
1686384,SPOTIFY,5
1738612,SPOTIFY,2
1131793,SPOTIFY,2
1641332,SPOTIFY,3
1686212,SPOTIFY,3
2969110,SPOTIFY,3
2360244,SPOTIFY,2
1867105,SPOTIFY,2
2652451,SPOTIFY,1
1867102,SPOTIFY,5
3484245,SPOTIFY,3
869082,SPOTIFY,7
1568420,SPOTIFY,1
2799999,SPOTIFY,2
1125334,SPOTIFY,2
1336097,SPOTIFY,1
2268014,SPOTIFY,1
2709072,SPOTIFY,6
2969114,SPOTIFY,3
1552009,SPOTIFY,2
1641419,SPOTIFY,3
2748214,SPOTIFY,2
938095,SPOTIFY,2
147717,SPOTIFY,5
683918,SPOTIFY,3
1563499,SPOTIFY,1
1411977,SPOTIFY,2
3546330,SPOTIFY,1
1756508,SPOTIFY,4
1751416,SPOTIFY,2
1779970,SPOTIFY,2
1727993,SPOTIFY,3
2748212,SPOTIFY,2
3546269,SPOTIFY,3
1686410,SPOTIFY,1
1559816,SPOTIFY,1
2443386,SPOTIFY,2
1686261,SPOTIFY,3
2360239,SPOTIFY,1
1473256,SPOTIFY,4
1641440,SPOTIFY,2
1411976,SPOTIFY,2
1616633,SPOTIFY,2
2443381,SPOTIFY,2
937998,SPOTIFY,1
1208604,SPOTIFY,3
2267879,SPOTIFY,1
1747012,SPOTIFY,1
2440593,SPOTIFY,2
2440601,SPOTIFY,2
3482151,SPOTIFY,3
1736532,SPOTIFY,1
1866967,SPOTIFY,1
1616654,SPOTIFY,3
2267878,SPOTIFY,1
1867071,SPOTIFY,3
616016,SPOTIFY,6
2498282,SPOTIFY,2
2443382,SPOTIFY,2
615822,SPOTIFY,3
2446280,SPOTIFY,5
732040,SPOTIFY,1
730168,SPOTIFY,1
1561597,SPOTIFY,2
1208712,SPOTIFY,5
869782,SPOTIFY,3
2360345,SPOTIFY,5
1561592,SPOTIFY,3
937997,SPOTIFY,3
1567065,SPOTIFY,1
3484367,SPOTIFY,1
1779966,SPOTIFY,2
810276,SPOTIFY,3
2747625,SPOTIFY,2
2188200,SPOTIFY,1
1686312,SPOTIFY,2
1412519,SPOTIFY,1
1641416,SPOTIFY,3
2028877,SSL,2
1069072,SSL,1
624599,SSL,1
3222604,SSL,4
3231687,SSL,2
198129,SSL,2
3478650,SSL,3
3216811,SSL,4
991270,SSL,3
1726003,SSL,1
129080,SSL,3
160059,SSL,2
2191546,SSL,6
3364881,SSL,2
488382,SSL,3
493432,SSL,1
119677,SSL,1
165762,SSL,3
2451896,SSL,3
3462532,SSL,6
1167212,SSL,3
3240865,SSL,3
1724209,SSL,2
3499747,SSL,4
3379340,SSL,1
2197410,SSL,2
1923283,SSL,2
1280853,SSL,3
2860882,SSL,5
26396,SSL,6
2450625,SSL,5
1778625,SSL,5
3184636,SSL,3
496454,SSL,3
363887,SSL,2
1759625,SSL,1
342494,SSL,2
2315052,SSL,5
1386039,SSL,4
2167330,SSL,2
295818,SSL,1
1396277,SSL,3
1014892,SSL,3
95257,SSL,1
464960,SSL,3
1258016,SSL,3
2550914,SSL,2
1763502,SSL,5
1416851,SSL,2
612293,SSL,3
749636,SSL,3
741706,SSL,3
2445463,SSL,3
1715386,SSL,1
1375450,SSL,1
3218970,SSL,1
2852864,SSL,4
476342,SSL,2
1922908,SSL,2
187866,SSL,3
1929691,SSL,1
996994,SSL,4
2747537,SSL,2
2432608,SSL,3
3369880,SSL,1
1591191,SSL,3
1119933,SSL,1
1790298,SSL,2
229397,SSL,5
345411,SSL,1
2603700,SSL,2
348962,SSL,3
348021,SSL,2
25354,SSL,1
1549057,SSL,1
1292872,SSL,1
873964,SSL,2
1413915,SSL,2
2865663,SSL,1
1441000,SSL,2
1809528,SSL,6
3366273,SSL,2
17157,SSL,1
1924310,SSL,4
504190,SSL,4
895671,SSL,3
1258728,SSL,5
35117,SSL,3
1914524,SSL,6
470258,SSL,2
1728120,SSL,3
1539589,SSL,3
498518,SSL,5
1442838,SSL,2
1932447,SSL,2
354707,SSL,1
1938881,SSL,2
129185,SSL,1
1132983,SSL,2
2598945,SSL,5
963166,TWITTER,3
1138809,TWITTER,2
2495446,TWITTER,2
1203802,TWITTER,5
2994083,TWITTER,3
2560850,TWITTER,2
3550738,TWITTER,1
2901505,TWITTER,1
3308150,TWITTER,1
1825742,TWITTER,5
2495453,TWITTER,2
739401,TWITTER,1
2538007,TWITTER,3
820482,TWITTER,3
1142376,TWITTER,1
690684,TWITTER,2
1148584,TWITTER,2
283251,TWITTER,3
3019565,TWITTER,3
3501320,TWITTER,2
1768707,TWITTER,3
1346145,TWITTER,4
40236,TWITTER,2
2058041,TWITTER,5
3373986,TWITTER,2
952743,TWITTER,1
428492,TWITTER,5
820696,TWITTER,4
140842,TWITTER,1
3531022,TWITTER,5
2727623,TWITTER,3
2738453,TWITTER,3
3487625,TWITTER,2
3024769,TWITTER,2
2400632,TWITTER,3
2139335,TWITTER,2
2414380,TWITTER,6
1108983,TWITTER,3
1882417,TWITTER,5
1821748,TWITTER,3
3452755,TWITTER,2
3455646,TWITTER,1
2797339,TWITTER,2
1496442,TWITTER,1
1938536,TWITTER,2
1286501,TWITTER,3
3183661,TWITTER,1
2498708,TWITTER,2
895771,TWITTER,5
317686,TWITTER,2
2833297,TWITTER,3
2010194,TWITTER,2
3316812,TWITTER,4
841520,TWITTER,3
2407867,TWITTER,5
2910491,TWITTER,2
167218,TWITTER,1
2238270,TWITTER,1
2733459,TWITTER,1
2218844,TWITTER,1
797754,TWITTER,6
1934546,TWITTER,1
2711571,TWITTER,3
2409247,TWITTER,5
1902501,TWITTER,5
935338,TWITTER,2
3373981,TWITTER,2
3305636,TWITTER,1
1025505,TWITTER,1
702502,TWITTER,1
2910961,TWITTER,1
729378,TWITTER,3
1009648,TWITTER,2
1582553,TWITTER,5
1473795,TWITTER,2
2359233,TWITTER,6
3498406,TWITTER,3
1440078,TWITTER,1
1290420,TWITTER,5
1741603,TWITTER,3
1540373,TWITTER,2
2747117,TWITTER,2
2852432,TWITTER,6
723443,TWITTER,2
2819016,TWITTER,2
806907,TWITTER,1
1539070,TWITTER,3
1473655,TWITTER,3
2504968,TWITTER,2
2011606,TWITTER,2
2731050,TWITTER,3
2170543,TWITTER,3
812348,TWITTER,3
134701,TWITTER,2
1423123,TWITTER,2
2168862,TWITTER,3
1442274,TWITTER,5
182251,TWITTER,5
2748697,TWITTER,1
2360516,TWITTER,4
901154,WHATSAPP,1
2415941,WHATSAPP,3
1261710,WHATSAPP,2
2416389,WHATSAPP,3
2187582,WHATSAPP,1
3224233,WHATSAPP,3
333420,WHATSAPP,1
2008555,WHATSAPP,4
2632893,WHATSAPP,1
901584,WHATSAPP,5
1382488,WHATSAPP,1
562554,WHATSAPP,6
2810352,WHATSAPP,4
3424863,WHATSAPP,1
2012171,WHATSAPP,4
2134294,WHATSAPP,1
2585521,WHATSAPP,3
2492818,WHATSAPP,2
1978354,WHATSAPP,1
1140806,WHATSAPP,2
3524012,WHATSAPP,4
3523772,WHATSAPP,6
2824851,WHATSAPP,6
3208403,WHATSAPP,1
2366715,WHATSAPP,1
3221683,WHATSAPP,6
1793257,WHATSAPP,4
1015508,WHATSAPP,3
1091145,WHATSAPP,1
2586462,WHATSAPP,2
2963799,WHATSAPP,2
1197497,WHATSAPP,2
2440520,WHATSAPP,3
3045494,WHATSAPP,2
2458431,WHATSAPP,5
3133653,WHATSAPP,1
3193566,WHATSAPP,1
1753910,WHATSAPP,1
3430911,WHATSAPP,1
964888,WHATSAPP,6
944713,WHATSAPP,1
2963803,WHATSAPP,5
2440551,WHATSAPP,2
2879899,WHATSAPP,2
2440412,WHATSAPP,2
3191232,WHATSAPP,4
2533277,WHATSAPP,4
2416493,WHATSAPP,2
1687341,WHATSAPP,2
2563677,WHATSAPP,1
1870133,WHATSAPP,1
1900688,WHATSAPP,2
1832297,WHATSAPP,4
3313796,WHATSAPP,1
2573375,WHATSAPP,1
1810147,WHATSAPP,1
1855019,WHATSAPP,2
1723586,WHATSAPP,1
2661328,WHATSAPP,1
1490565,WHATSAPP,1
488390,WHATSAPP,5
3291406,WHATSAPP,2
3458732,WHATSAPP,1
3318137,WHATSAPP,3
2709070,WHATSAPP,6
1037065,WHATSAPP,3
1795117,WHATSAPP,2
898219,WHATSAPP,5
259331,WHATSAPP,2
2951311,WHATSAPP,1
2632823,WHATSAPP,4
954892,WHATSAPP,1
3156087,WHATSAPP,3
2701699,WHATSAPP,6
1978361,WHATSAPP,6
3139904,WHATSAPP,1
2632952,WHATSAPP,1
2897919,WHATSAPP,3
1262043,WHATSAPP,1
2483248,WHATSAPP,1
2492795,WHATSAPP,2
882150,WHATSAPP,3
449685,WHATSAPP,1
1234460,WHATSAPP,2
899649,WHATSAPP,5
3059256,WHATSAPP,3
425229,WHATSAPP,2
1978330,WHATSAPP,4
944409,WHATSAPP,1
2440547,WHATSAPP,3
985655,WHATSAPP,1
1036603,WHATSAPP,4
2562904,WHATSAPP,2
2440390,WHATSAPP,2
1367511,WHATSAPP,5
3316883,WHATSAPP,1
3147972,WHATSAPP,1
2848071,WHATSAPP,4
3034026,WHATSAPP,4
3419057,WHATSAPP,6
2948949,WIKIPEDIA,5
287571,WIKIPEDIA,2
2181690,WIKIPEDIA,3
2949029,WIKIPEDIA,1
287491,WIKIPEDIA,2
2124904,WIKIPEDIA,2
1426435,WIKIPEDIA,3
187959,WIKIPEDIA,2
66850,WIKIPEDIA,2
187950,WIKIPEDIA,3
3446264,WIKIPEDIA,2
3483304,WIKIPEDIA,2
33991,WIKIPEDIA,2
3053289,WIKIPEDIA,1
1787274,WIKIPEDIA,5
3553523,WIKIPEDIA,2
19235,WIKIPEDIA,1
3362874,WIKIPEDIA,3
2706084,WIKIPEDIA,1
1427260,WIKIPEDIA,1
934917,WIKIPEDIA,2
2410028,WIKIPEDIA,3
2543762,WIKIPEDIA,2
2729020,WIKIPEDIA,1
47818,WIKIPEDIA,3
1335631,WIKIPEDIA,2
369388,WIKIPEDIA,4
1658411,WIKIPEDIA,5
3144153,WIKIPEDIA,1
1795214,WIKIPEDIA,5
2492983,WIKIPEDIA,3
2124905,WIKIPEDIA,5
72323,WIKIPEDIA,1
569186,WIKIPEDIA,3
1508022,WIKIPEDIA,3
3025509,WIKIPEDIA,3
1335630,WIKIPEDIA,2
1584813,WIKIPEDIA,5
1286344,WIKIPEDIA,3
81707,WIKIPEDIA,1
69706,WIKIPEDIA,1
2331442,WIKIPEDIA,5
2443506,WIKIPEDIA,5
1770134,WIKIPEDIA,5
104826,WIKIPEDIA,2
73440,WIKIPEDIA,3
2304957,WIKIPEDIA,4
2949026,WIKIPEDIA,1
2440926,WIKIPEDIA,3
2036430,WIKIPEDIA,2
886133,WIKIPEDIA,2
3484563,WIKIPEDIA,1
3500817,WIKIPEDIA,1
3089266,WIKIPEDIA,2
3553570,WIKIPEDIA,1
3553578,WIKIPEDIA,4
3025595,WIKIPEDIA,3
2036302,WIKIPEDIA,1
2673156,WIKIPEDIA,1
3025611,WIKIPEDIA,5
2124919,WIKIPEDIA,1
2799395,WIKIPEDIA,3
1508024,WIKIPEDIA,3
1779126,WIKIPEDIA,2
1028330,WIKIPEDIA,2
143262,WIKIPEDIA,2
1886844,WIKIPEDIA,1
3144162,WIKIPEDIA,2
2124928,WIKIPEDIA,5
2442002,WIKIPEDIA,1
2273482,WIKIPEDIA,2
69726,WIKIPEDIA,6
1781664,WIKIPEDIA,4
44963,WIKIPEDIA,4
1536679,WIKIPEDIA,5
1098236,WIKIPEDIA,3
3364552,WIKIPEDIA,5
3362878,WIKIPEDIA,2
495220,WIKIPEDIA,3
2443503,WIKIPEDIA,2
232190,WIKIPEDIA,6
2181694,WIKIPEDIA,1
544485,WIKIPEDIA,5
2471890,WIKIPEDIA,2
3553580,WIKIPEDIA,2
1023208,WIKIPEDIA,2
1668568,WIKIPEDIA,1
19212,WIKIPEDIA,1
2745518,WIKIPEDIA,3
2447255,WIKIPEDIA,5
761369,WIKIPEDIA,5
2796778,WIKIPEDIA,3
3321761,WIKIPEDIA,4
3025608,WIKIPEDIA,1
1073956,WIKIPEDIA,2
3025505,WIKIPEDIA,3
2036288,WIKIPEDIA,1
2925329,WIKIPEDIA,3
2949030,WIKIPEDIA,1
2824101,WIKIPEDIA,4
3362431,WINDOWS_UPDATE,3
5201,WINDOWS_UPDATE,1
400547,WINDOWS_UPDATE,5
747957,WINDOWS_UPDATE,1
136808,WINDOWS_UPDATE,1
2964831,WINDOWS_UPDATE,2
159222,WINDOWS_UPDATE,5
3526442,WINDOWS_UPDATE,2
3085751,WINDOWS_UPDATE,2
2132976,WINDOWS_UPDATE,2
2133404,WINDOWS_UPDATE,5
1995599,WINDOWS_UPDATE,2
2386375,WINDOWS_UPDATE,6
831036,WINDOWS_UPDATE,3
3162461,WINDOWS_UPDATE,6
901072,WINDOWS_UPDATE,4
2015412,WINDOWS_UPDATE,2
3564255,WINDOWS_UPDATE,2
880923,WINDOWS_UPDATE,1
2133246,WINDOWS_UPDATE,2
3519442,WINDOWS_UPDATE,5
1160356,WINDOWS_UPDATE,1
2959453,WINDOWS_UPDATE,5
1552885,WINDOWS_UPDATE,6
3028472,WINDOWS_UPDATE,2
978390,WINDOWS_UPDATE,6
2015640,WINDOWS_UPDATE,5
900914,WINDOWS_UPDATE,5
3162584,WINDOWS_UPDATE,7
1972091,WINDOWS_UPDATE,1
1678634,WINDOWS_UPDATE,5
2151613,WINDOWS_UPDATE,2
9155,WINDOWS_UPDATE,5
3437627,WINDOWS_UPDATE,1
2385814,WINDOWS_UPDATE,1
1610106,WINDOWS_UPDATE,3
831081,WINDOWS_UPDATE,2
224415,WINDOWS_UPDATE,2
1886360,WINDOWS_UPDATE,2
358720,WINDOWS_UPDATE,1
2326451,WINDOWS_UPDATE,5
715497,WINDOWS_UPDATE,6
1359513,WINDOWS_UPDATE,2
224315,WINDOWS_UPDATE,2
3161728,WINDOWS_UPDATE,1
2974901,WINDOWS_UPDATE,5
871783,WINDOWS_UPDATE,6
2692118,WINDOWS_UPDATE,3
395662,WINDOWS_UPDATE,2
874345,WINDOWS_UPDATE,2
1148183,WINDOWS_UPDATE,6
3358241,WINDOWS_UPDATE,4
929421,WINDOWS_UPDATE,1
1926716,WINDOWS_UPDATE,2
2001493,WINDOWS_UPDATE,5
3161870,WINDOWS_UPDATE,2
1705349,WINDOWS_UPDATE,2
2868326,WINDOWS_UPDATE,3
2491084,WINDOWS_UPDATE,2
406239,WINDOWS_UPDATE,3
929616,WINDOWS_UPDATE,5
395914,WINDOWS_UPDATE,1
1889550,WINDOWS_UPDATE,2
2144294,WINDOWS_UPDATE,3
1618765,WINDOWS_UPDATE,1
898167,WINDOWS_UPDATE,1
29703,WINDOWS_UPDATE,2
1810675,WINDOWS_UPDATE,3
395911,WINDOWS_UPDATE,1
1147436,WINDOWS_UPDATE,1
1250692,WINDOWS_UPDATE,1
2132997,WINDOWS_UPDATE,5
2387325,WINDOWS_UPDATE,2
747856,WINDOWS_UPDATE,5
7627,WINDOWS_UPDATE,1
1511251,WINDOWS_UPDATE,2
2151066,WINDOWS_UPDATE,2
2958907,WINDOWS_UPDATE,2
2491641,WINDOWS_UPDATE,2
1198424,WINDOWS_UPDATE,1
34227,WINDOWS_UPDATE,3
397328,WINDOWS_UPDATE,1
2490994,WINDOWS_UPDATE,1
2526892,WINDOWS_UPDATE,3
2491152,WINDOWS_UPDATE,2
1621632,WINDOWS_UPDATE,3
831172,WINDOWS_UPDATE,3
578420,WINDOWS_UPDATE,2
1366205,WINDOWS_UPDATE,6
397192,WINDOWS_UPDATE,1
398153,WINDOWS_UPDATE,2
572429,WINDOWS_UPDATE,1
2385579,WINDOWS_UPDATE,1
1773719,WINDOWS_UPDATE,2
239649,WINDOWS_UPDATE,3
395551,WINDOWS_UPDATE,2
506683,WINDOWS_UPDATE,2
369782,WINDOWS_UPDATE,5
502626,WINDOWS_UPDATE,5
1210234,WINDOWS_UPDATE,4
59116,YAHOO,1
1788704,YAHOO,2
3312678,YAHOO,5
965684,YAHOO,3
1540123,YAHOO,3
1395461,YAHOO,1
194960,YAHOO,2
1232951,YAHOO,4
1468019,YAHOO,2
1876863,YAHOO,2
401009,YAHOO,2
411296,YAHOO,3
1876300,YAHOO,2
570024,YAHOO,1
306780,YAHOO,5
751222,YAHOO,1
272210,YAHOO,2
1755790,YAHOO,2
3425606,YAHOO,2
1871494,YAHOO,3
859158,YAHOO,2
1812852,YAHOO,3
2750761,YAHOO,2
1691443,YAHOO,2
1236907,YAHOO,2
543888,YAHOO,1
3235838,YAHOO,2
2538332,YAHOO,2
1645761,YAHOO,2
1237010,YAHOO,2
3339780,YAHOO,3
2137216,YAHOO,1
2137225,YAHOO,1
1157103,YAHOO,2
858295,YAHOO,1
1876357,YAHOO,2
3225424,YAHOO,2
1921526,YAHOO,1
3200699,YAHOO,2
1142729,YAHOO,3
1646141,YAHOO,1
1033155,YAHOO,3
1794510,YAHOO,3
755180,YAHOO,3
2899778,YAHOO,3
304324,YAHOO,3
1563778,YAHOO,3
1155673,YAHOO,2
681622,YAHOO,1
170822,YAHOO,3
2751033,YAHOO,3
2723921,YAHOO,2
2367733,YAHOO,2
38510,YAHOO,1
284576,YAHOO,2
2747904,YAHOO,4
1259044,YAHOO,5
620369,YAHOO,3
1236359,YAHOO,2
2901127,YAHOO,2
1630197,YAHOO,2
1469045,YAHOO,3
3440062,YAHOO,2
814485,YAHOO,1
2381051,YAHOO,2
1631223,YAHOO,3
1709200,YAHOO,5
304309,YAHOO,3
1018721,YAHOO,2
499297,YAHOO,1
1004626,YAHOO,2
187317,YAHOO,5
2009851,YAHOO,1
498842,YAHOO,3
59805,YAHOO,1
187963,YAHOO,2
1876449,YAHOO,2
310373,YAHOO,2
681251,YAHOO,1
1805062,YAHOO,2
1503702,YAHOO,2
187672,YAHOO,2
1876556,YAHOO,2
3558639,YAHOO,5
569697,YAHOO,2
559895,YAHOO,3
1092443,YAHOO,1
1564448,YAHOO,3
2453307,YAHOO,2
630583,YAHOO,2
1717648,YAHOO,5
629827,YAHOO,3
621762,YAHOO,4
1788975,YAHOO,3
569802,YAHOO,2
630354,YAHOO,2
2716753,YAHOO,3
1828887,YAHOO,2
2604127,YAHOO,2
3378289,YAHOO,5
1585660,YOUTUBE,5
