index,label,cluster
2981529,YOUTUBE,4
2833395,YOUTUBE,18
138900,YOUTUBE,15
2246003,YOUTUBE,9
3135972,YOUTUBE,13
3556391,YOUTUBE,13
1491306,YOUTUBE,13
697472,YOUTUBE,6
553206,YOUTUBE,21
1896186,YOUTUBE,7
1739255,YOUTUBE,2
236642,YOUTUBE,13
1757912,YOUTUBE,2
724349,YOUTUBE,11
1552695,YOUTUBE,2
3321627,YOUTUBE,6
2751198,YOUTUBE,7
1828628,YOUTUBE,13
2601487,YOUTUBE,1
3295388,YOUTUBE,13
1079569,YOUTUBE,6
681596,YOUTUBE,8
1096458,YOUTUBE,6
1794113,YOUTUBE,5
3301440,YOUTUBE,18
3204136,YOUTUBE,1
1509220,YOUTUBE,20
1466121,YOUTUBE,27
130637,YOUTUBE,15
196339,YOUTUBE,11
990260,YOUTUBE,7
1729386,YOUTUBE,3
2978370,YOUTUBE,3
1483207,YOUTUBE,20
877461,YOUTUBE,19
3376363,YOUTUBE,7
3347723,YOUTUBE,1
1613712,YOUTUBE,4
1847700,YOUTUBE,6
2106825,YOUTUBE,4
3295358,YOUTUBE,9
2145151,YOUTUBE,18
2855067,YOUTUBE,10
312835,YOUTUBE,15
3040554,YOUTUBE,19
1673420,YOUTUBE,8
2175073,YOUTUBE,3
2686677,YOUTUBE,6
284889,YOUTUBE,20
1008988,YOUTUBE,2
1841587,YOUTUBE,28
2032747,YOUTUBE,19
1429922,YOUTUBE,2
1837931,YOUTUBE,19
137676,YOUTUBE,5
2868794,YOUTUBE,7
1581111,YOUTUBE,1
2812917,YOUTUBE,21
1965876,YOUTUBE,8
3295500,YOUTUBE,13
2280394,YOUTUBE,6
333018,YOUTUBE,1
191623,YOUTUBE,5
1508500,YOUTUBE,16
860786,YOUTUBE,2
3496946,YOUTUBE,15
634186,YOUTUBE,1
2799399,YOUTUBE,6
2950990,YOUTUBE,12
1421731,YOUTUBE,7
317163,YOUTUBE,1
980157,YOUTUBE,16
311245,YOUTUBE,3
2385365,YOUTUBE,9
1490649,YOUTUBE,9
1706708,YOUTUBE,12
2729639,YOUTUBE,11
2567977,YOUTUBE,7
1385072,YOUTUBE,2
1065657,YOUTUBE,22
3432546,YOUTUBE,4
1082176,YOUTUBE,13
968198,YOUTUBE,21
2004209,YOUTUBE,8
193256,YOUTUBE,7
2049136,YOUTUBE,5
2817222,YOUTUBE,23
3563718,YOUTUBE,21
1646245,YOUTUBE,12
1336228,YOUTUBE,1
1873806,YOUTUBE,8
62589,YOUTUBE,3
1074301,YOUTUBE,9
1274858,YOUTUBE,2
1474921,YOUTUBE,6
1509832,YOUTUBE,20
2714233,YOUTUBE,7
1772017,YOUTUBE,2
1527596,YOUTUBE,1
