index,label,cluster
1126884,NETFLIX,12
405667,NETFLIX,3
1223494,NETFLIX,1
2304197,NETFLIX,8
940774,NETFLIX,2
406036,NETFLIX,4
1429744,NETFLIX,5
1499293,NETFLIX,3
1281774,NETFLIX,7
1280588,NETFLIX,1
2362143,NETFLIX,4
186378,NETFLIX,5
194470,NETFLIX,19
1156900,NETFLIX,5
483742,NETFLIX,8
1284672,NETFLIX,1
980578,NETFLIX,2
1827402,NETFLIX,3
681367,NETFLIX,4
1636377,NETFLIX,3
234529,NETFLIX,3
3033217,NETFLIX,11
704613,NETFLIX,2
3033219,NETFLIX,11
1540009,NETFLIX,8
1147089,NETFLIX,14
879447,NETFLIX,1
887270,NETFLIX,5
3132613,NETFLIX,16
486843,NETFLIX,19
486279,NETFLIX,8
2362125,NETFLIX,3
192429,NETFLIX,1
3286680,NETFLIX,4
2911644,NETFLIX,13
1285324,NETFLIX,5
187990,NETFLIX,19
3033251,NETFLIX,11
887950,NETFLIX,5
2252266,NETFLIX,3
2339321,NETFLIX,11
879484,NETFLIX,1
1636413,NETFLIX,3
3132616,NETFLIX,16
486824,NETFLIX,16
346552,NETFLIX,5
2321551,NETFLIX,5
3033244,NETFLIX,3
431292,NETFLIX,9
887265,NETFLIX,8
1429178,NETFLIX,8
1556595,NETFLIX,8
188667,NETFLIX,8
482880,NETFLIX,7
406039,NETFLIX,4
2195548,NETFLIX,5
1556601,NETFLIX,8
1658259,NETFLIX,3
3065603,NETFLIX,14
3276204,OFFICE_365,13
243763,OFFICE_365,3
3493626,OFFICE_365,10
3142170,OFFICE_365,16
3311630,OFFICE_365,3
3212963,OFFICE_365,2
716465,OFFICE_365,3
2103076,OFFICE_365,3
1703612,OFFICE_365,3
2017664,OFFICE_365,3
2534363,OFFICE_365,3
3276179,OFFICE_365,13
541835,OFFICE_365,3
3362468,OFFICE_365,13
1004881,OFFICE_365,12
1005982,OFFICE_365,10
3349402,OFFICE_365,2
949741,OFFICE_365,3
3275703,OFFICE_365,2
3276159,OFFICE_365,13
1339561,OFFICE_365,3
2241906,OFFICE_365,3
471422,OFFICE_365,10
1364763,OFFICE_365,11
2917689,OFFICE_365,12
2665015,OFFICE_365,3
3276134,OFFICE_365,9
356895,OFFICE_365,4
274550,OFFICE_365,3
2010827,OFFICE_365,11
926841,OFFICE_365,11
799870,OFFICE_365,5
394831,OFFICE_365,5
3275801,OFFICE_365,17
3276081,OFFICE_365,9
1069305,OFFICE_365,3
2242993,OFFICE_365,17
3211947,OFFICE_365,2
2990788,OFFICE_365,3
806073,OFFICE_365,3
3275610,OFFICE_365,17
586694,OFFICE_365,3
899557,OFFICE_365,5
884578,OFFICE_365,5
451087,OFFICE_365,3
365663,OFFICE_365,10
3524694,OFFICE_365,10
3412476,OFFICE_365,4
1339560,OFFICE_365,3
3360292,OFFICE_365,17
2518899,OFFICE_365,3
1259381,OFFICE_365,5
3275719,OFFICE_365,13
534676,OFFICE_365,3
2039613,OFFICE_365,1
1815994,OFFICE_365,11
3216180,OFFICE_365,13
3275733,OFFICE_365,17
1227144,OFFICE_365,3
674582,OFFICE_365,16
2661818,OFFICE_365,3
2991619,OFFICE_365,3
3214876,OFFICE_365,2
3524671,OFFICE_365,1
3212612,OFFICE_365,13
2139935,OFFICE_365,4
233851,OFFICE_365,3
933587,OFFICE_365,5
546701,OFFICE_365,3
3212595,OFFICE_365,6
3481890,OFFICE_365,1
3371989,OFFICE_365,6
394912,OFFICE_365,1
1125489,OFFICE_365,14
699507,OFFICE_365,3
1328041,OFFICE_365,1
3412388,OFFICE_365,4
534684,OFFICE_365,3
3412437,OFFICE_365,2
1220493,OFFICE_365,3
730668,OFFICE_365,10
1227141,OFFICE_365,11
1220153,OFFICE_365,3
562796,OFFICE_365,3
935789,OFFICE_365,3
3412611,OFFICE_365,1
328421,OFFICE_365,1
3412458,OFFICE_365,4
445518,OFFICE_365,3
3276076,OFFICE_365,13
3275711,OFFICE_365,2
3281811,OFFICE_365,11
394892,OFFICE_365,3
2403594,OFFICE_365,10
320101,OFFICE_365,7
3412830,OFFICE_365,1
823750,OFFICE_365,3
394820,OFFICE_365,10
1733434,OFFICE_365,5
334983,OFFICE_365,8
37713,REST_APP,12
1212459,REST_APP,1
1133689,REST_APP,8
562667,REST_APP,1
2304295,REST_APP,7
1201312,REST_APP,7
1518433,REST_APP,11
3392616,REST_APP,4
3216111,REST_APP,14
2552983,REST_APP,2
2305057,REST_APP,10
3329138,REST_APP,1
2944204,REST_APP,4
1535132,REST_APP,9
3046588,REST_APP,8
1114632,REST_APP,2
229362,REST_APP,1
2756407,REST_APP,11
1742077,REST_APP,7
2739314,REST_APP,13
1913088,REST_APP,8
1427477,REST_APP,1
3233080,REST_APP,6
727112,REST_APP,2
726248,REST_APP,6
304376,REST_APP,8
195397,REST_APP,5
542181,REST_APP,4
1517654,REST_APP,3
2939981,REST_APP,11
2615,REST_APP,4
2385462,REST_APP,3
1496246,REST_APP,1
2741875,REST_APP,8
1126022,REST_APP,10
748697,REST_APP,5
3234385,REST_APP,13
2255667,REST_APP,2
20869,REST_APP,8
2116420,REST_APP,16
616979,REST_APP,8
480952,REST_APP,1
3346494,REST_APP,9
1743001,REST_APP,7
185232,REST_APP,20
2304582,REST_APP,7
351090,REST_APP,8
153291,REST_APP,5
1136442,REST_APP,7
2598295,REST_APP,21
1927400,REST_APP,10
2599811,REST_APP,13
1266681,REST_APP,7
2733051,REST_APP,1
2353867,REST_APP,1
2404697,REST_APP,7
2589191,REST_APP,12
229886,REST_APP,19
716806,REST_APP,6
2198433,REST_APP,3
2912169,REST_APP,9
2806278,REST_APP,4
1389513,REST_APP,20
319895,REST_APP,10
2784707,REST_APP,6
1273120,REST_APP,10
322276,REST_APP,6
931237,REST_APP,5
3222121,REST_APP,7
482532,REST_APP,8
2458355,REST_APP,1
1767052,REST_APP,1
1704198,REST_APP,1
1978620,REST_APP,12
1382482,REST_APP,3
1024608,REST_APP,8
844714,REST_APP,1
2125215,REST_APP,4
963289,REST_APP,2
3552826,REST_APP,4
1126029,REST_APP,10
1133351,REST_APP,12
285699,REST_APP,2
1375681,REST_APP,1
1138484,REST_APP,20
2867231,REST_APP,7
2181787,REST_APP,8
2867685,REST_APP,7
194958,REST_APP,8
2168930,REST_APP,6
365235,REST_APP,5
1157299,REST_APP,1
2686327,REST_APP,11
1420888,REST_APP,6
2116367,REST_APP,4
2478447,REST_APP,17
879707,REST_APP,8
2444437,REST_APP,9
1567443,REST_APP,12
2469572,REST_APP,21
2380226,SKYPE,6
1250166,SKYPE,12
1038285,SKYPE,20
2454322,SKYPE,9
1087722,SKYPE,6
3487374,SKYPE,7
2241078,SKYPE,11
1967265,SKYPE,1
870626,SKYPE,8
3180226,SKYPE,4
3298291,SKYPE,3
1066082,SKYPE,1
1163491,SKYPE,11
2795637,SKYPE,4
1133840,SKYPE,3
2266289,SKYPE,7
2845189,SKYPE,1
3108910,SKYPE,21
1785353,SKYPE,4
60222,SKYPE,8
1668136,SKYPE,3
3478467,SKYPE,14
2717178,SKYPE,9
1034776,SKYPE,8
2705170,SKYPE,1
2331454,SKYPE,9
1105095,SKYPE,3
2370315,SKYPE,11
1700886,SKYPE,4
720062,SKYPE,1
1346508,SKYPE,2
2281576,SKYPE,4
1941233,SKYPE,8
2207308,SKYPE,7
713831,SKYPE,2
2352318,SKYPE,2
1544451,SKYPE,9
315095,SKYPE,1
2308729,SKYPE,12
1293301,SKYPE,11
1860880,SKYPE,16
1881485,SKYPE,2
1112718,SKYPE,3
3234658,SKYPE,9
2291284,SKYPE,1
3439924,SKYPE,14
1260619,SKYPE,7
501899,SKYPE,9
880487,SKYPE,6
153786,SKYPE,2
944037,SKYPE,4
291701,SKYPE,12
2795665,SKYPE,4
1386112,SKYPE,9
751337,SKYPE,1
3241361,SKYPE,1
3207668,SKYPE,13
261343,SKYPE,2
826187,SKYPE,2
1672029,SKYPE,2
2744680,SKYPE,6
3283824,SKYPE,1
448469,SKYPE,1
3206439,SKYPE,13
731773,SKYPE,8
755045,SKYPE,16
2415261,SKYPE,5
895307,SKYPE,2
3094935,SKYPE,10
3371151,SKYPE,13
1886132,SKYPE,2
1169474,SKYPE,1
3216254,SKYPE,1
240319,SKYPE,4
174918,SKYPE,3
1391875,SKYPE,8
2023572,SKYPE,8
1699087,SKYPE,2
2989296,SKYPE,2
2566327,SKYPE,1
2185116,SKYPE,1
3466082,SKYPE,8
1906815,SKYPE,1
1643992,SKYPE,3
3212224,SKYPE,14
2055756,SKYPE,6
2171198,SKYPE,1
3360430,SKYPE,13
3470754,SKYPE,14
1794015,SKYPE,1
2537504,SKYPE,11
2572617,SKYPE,1
2355940,SKYPE,4
3441646,SKYPE,11
939312,SKYPE,2
964549,SKYPE,2
1722913,SKYPE,3
2716327,SKYPE,1
2825863,SKYPE,6
2170108,SKYPE,1
2188190,SPOTIFY,10
1867100,SPOTIFY,4
1076814,SPOTIFY,4
810209,SPOTIFY,4
2888250,SPOTIFY,10
1641680,SPOTIFY,3
1749022,SPOTIFY,1
1726893,SPOTIFY,14
3546373,SPOTIFY,10
1547208,SPOTIFY,8
2321921,SPOTIFY,5
1616655,SPOTIFY,2
2747619,SPOTIFY,7
1686409,SPOTIFY,2
1556730,SPOTIFY,14
873149,SPOTIFY,7
1559515,SPOTIFY,12
1686428,SPOTIFY,2
1733641,SPOTIFY,14
1686343,SPOTIFY,2
1867099,SPOTIFY,4
2743590,SPOTIFY,13
1686384,SPOTIFY,4
1738612,SPOTIFY,5
1131793,SPOTIFY,5
1641332,SPOTIFY,2
1686212,SPOTIFY,3
2969110,SPOTIFY,4
2360244,SPOTIFY,4
1867105,SPOTIFY,3
2652451,SPOTIFY,4
1867102,SPOTIFY,11
3484245,SPOTIFY,9
869082,SPOTIFY,12
1568420,SPOTIFY,2
2799999,SPOTIFY,4
1125334,SPOTIFY,8
1336097,SPOTIFY,4
2268014,SPOTIFY,16
2709072,SPOTIFY,1
2969114,SPOTIFY,4
1552009,SPOTIFY,8
1641419,SPOTIFY,16
2748214,SPOTIFY,13
938095,SPOTIFY,4
147717,SPOTIFY,5
683918,SPOTIFY,2
1563499,SPOTIFY,14
1411977,SPOTIFY,8
3546330,SPOTIFY,2
1756508,SPOTIFY,12
1751416,SPOTIFY,12
1779970,SPOTIFY,5
1727993,SPOTIFY,10
2748212,SPOTIFY,7
3546269,SPOTIFY,3
1686410,SPOTIFY,2
1559816,SPOTIFY,10
2443386,SPOTIFY,13
1686261,SPOTIFY,3
2360239,SPOTIFY,4
1473256,SPOTIFY,2
1641440,SPOTIFY,3
1411976,SPOTIFY,8
1616633,SPOTIFY,3
2443381,SPOTIFY,9
937998,SPOTIFY,2
1208604,SPOTIFY,3
2267879,SPOTIFY,6
1747012,SPOTIFY,1
2440593,SPOTIFY,9
2440601,SPOTIFY,13
3482151,SPOTIFY,14
1736532,SPOTIFY,14
1866967,SPOTIFY,2
1616654,SPOTIFY,2
2267878,SPOTIFY,4
1867071,SPOTIFY,2
616016,SPOTIFY,1
2498282,SPOTIFY,11
2443382,SPOTIFY,5
615822,SPOTIFY,11
2446280,SPOTIFY,13
732040,SPOTIFY,7
730168,SPOTIFY,7
1561597,SPOTIFY,8
1208712,SPOTIFY,4
869782,SPOTIFY,10
2360345,SPOTIFY,11
1561592,SPOTIFY,7
937997,SPOTIFY,2
1567065,SPOTIFY,10
3484367,SPOTIFY,10
1779966,SPOTIFY,12
810276,SPOTIFY,3
2747625,SPOTIFY,13
2188200,SPOTIFY,10
1686312,SPOTIFY,4
1412519,SPOTIFY,14
1641416,SPOTIFY,2
2028877,SSL,8
1069072,SSL,8
624599,SSL,12
3222604,SSL,1
3231687,SSL,14
198129,SSL,4
3478650,SSL,7
3216811,SSL,1
991270,SSL,9
1726003,SSL,14
129080,SSL,17
160059,SSL,8
2191546,SSL,1
3364881,SSL,13
488382,SSL,12
493432,SSL,8
119677,SSL,4
165762,SSL,8
2451896,SSL,12
3462532,SSL,1
1167212,SSL,7
3240865,SSL,7
1724209,SSL,5
3499747,SSL,1
3379340,SSL,8
2197410,SSL,12
1923283,SSL,5
1280853,SSL,8
2860882,SSL,5
26396,SSL,10
2450625,SSL,13
1778625,SSL,4
3184636,SSL,7
496454,SSL,6
363887,SSL,19
1759625,SSL,8
342494,SSL,19
2315052,SSL,9
1386039,SSL,1
2167330,SSL,7
295818,SSL,6
1396277,SSL,5
1014892,SSL,7
95257,SSL,6
464960,SSL,1
1258016,SSL,7
2550914,SSL,13
1763502,SSL,6
1416851,SSL,11
612293,SSL,7
749636,SSL,12
741706,SSL,8
2445463,SSL,7
1715386,SSL,2
1375450,SSL,8
3218970,SSL,6
2852864,SSL,10
476342,SSL,9
1922908,SSL,9
187866,SSL,8
1929691,SSL,5
996994,SSL,1
2747537,SSL,13
2432608,SSL,7
3369880,SSL,1
1591191,SSL,8
1119933,SSL,1
1790298,SSL,8
229397,SSL,4
345411,SSL,6
2603700,SSL,13
348962,SSL,12
348021,SSL,19
25354,SSL,4
1549057,SSL,14
1292872,SSL,1
873964,SSL,5
1413915,SSL,9
2865663,SSL,14
1441000,SSL,11
1809528,SSL,1
3366273,SSL,13
17157,SSL,7
1924310,SSL,2
504190,SSL,1
895671,SSL,8
1258728,SSL,9
35117,SSL,8
1914524,SSL,10
470258,SSL,8
1728120,SSL,8
1539589,SSL,16
498518,SSL,8
1442838,SSL,5
1932447,SSL,5
354707,SSL,6
1938881,SSL,7
129185,SSL,1
1132983,SSL,8
2598945,SSL,13
963166,TWITTER,3
1138809,TWITTER,5
2495446,TWITTER,11
1203802,TWITTER,2
2994083,TWITTER,20
2560850,TWITTER,14
3550738,TWITTER,6
2901505,TWITTER,10
3308150,TWITTER,1
1825742,TWITTER,4
2495453,TWITTER,3
739401,TWITTER,6
2538007,TWITTER,3
820482,TWITTER,4
1142376,TWITTER,12
690684,TWITTER,5
1148584,TWITTER,5
283251,TWITTER,3
3019565,TWITTER,3
3501320,TWITTER,13
1768707,TWITTER,7
1346145,TWITTER,2
40236,TWITTER,16
2058041,TWITTER,13
3373986,TWITTER,13
952743,TWITTER,3
428492,TWITTER,4
820696,TWITTER,1
140842,TWITTER,12
3531022,TWITTER,6
2727623,TWITTER,7
2738453,TWITTER,7
3487625,TWITTER,14
3024769,TWITTER,3
2400632,TWITTER,12
2139335,TWITTER,3
2414380,TWITTER,9
1108983,TWITTER,16
1882417,TWITTER,5
1821748,TWITTER,3
3452755,TWITTER,11
3455646,TWITTER,7
2797339,TWITTER,13
1496442,TWITTER,11
1938536,TWITTER,5
1286501,TWITTER,8
3183661,TWITTER,1
2498708,TWITTER,10
895771,TWITTER,4
317686,TWITTER,8
2833297,TWITTER,4
2010194,TWITTER,3
3316812,TWITTER,2
841520,TWITTER,7
2407867,TWITTER,9
2910491,TWITTER,13
167218,TWITTER,12
2238270,TWITTER,6
2733459,TWITTER,14
2218844,TWITTER,2
797754,TWITTER,2
1934546,TWITTER,8
2711571,TWITTER,7
2409247,TWITTER,9
1902501,TWITTER,9
935338,TWITTER,2
3373981,TWITTER,14
3305636,TWITTER,1
1025505,TWITTER,7
702502,TWITTER,4
2910961,TWITTER,10
729378,TWITTER,8
1009648,TWITTER,11
1582553,TWITTER,5
1473795,TWITTER,6
2359233,TWITTER,2
3498406,TWITTER,9
1440078,TWITTER,8
1290420,TWITTER,5
1741603,TWITTER,12
1540373,TWITTER,10
2747117,TWITTER,13
2852432,TWITTER,1
723443,TWITTER,12
2819016,TWITTER,11
806907,TWITTER,4
1539070,TWITTER,8
1473655,TWITTER,8
2504968,TWITTER,21
2011606,TWITTER,3
2731050,TWITTER,7
2170543,TWITTER,10
812348,TWITTER,4
134701,TWITTER,19
1423123,TWITTER,5
2168862,TWITTER,12
1442274,TWITTER,5
182251,TWITTER,5
2748697,TWITTER,12
2360516,TWITTER,1
901154,WHATSAPP,2
2415941,WHATSAPP,1
1261710,WHATSAPP,12
2416389,WHATSAPP,7
2187582,WHATSAPP,14
3224233,WHATSAPP,5
333420,WHATSAPP,2
2008555,WHATSAPP,2
2632893,WHATSAPP,2
901584,WHATSAPP,5
1382488,WHATSAPP,2
562554,WHATSAPP,2
2810352,WHATSAPP,2
3424863,WHATSAPP,2
2012171,WHATSAPP,1
2134294,WHATSAPP,2
2585521,WHATSAPP,7
2492818,WHATSAPP,11
1978354,WHATSAPP,2
1140806,WHATSAPP,8
3524012,WHATSAPP,2
3523772,WHATSAPP,2
2824851,WHATSAPP,2
3208403,WHATSAPP,10
2366715,WHATSAPP,2
3221683,WHATSAPP,2
1793257,WHATSAPP,1
1015508,WHATSAPP,8
1091145,WHATSAPP,2
2586462,WHATSAPP,13
2963799,WHATSAPP,11
1197497,WHATSAPP,5
2440520,WHATSAPP,7
3045494,WHATSAPP,2
2458431,WHATSAPP,13
3133653,WHATSAPP,2
3193566,WHATSAPP,2
1753910,WHATSAPP,20
3430911,WHATSAPP,2
964888,WHATSAPP,2
944713,WHATSAPP,2
2963803,WHATSAPP,11
2440551,WHATSAPP,9
2879899,WHATSAPP,4
2440412,WHATSAPP,13
3191232,WHATSAPP,2
2533277,WHATSAPP,2
2416493,WHATSAPP,12
1687341,WHATSAPP,3
2563677,WHATSAPP,14
1870133,WHATSAPP,2
1900688,WHATSAPP,7
1832297,WHATSAPP,2
3313796,WHATSAPP,14
2573375,WHATSAPP,7
1810147,WHATSAPP,1
1855019,WHATSAPP,3
1723586,WHATSAPP,2
2661328,WHATSAPP,2
1490565,WHATSAPP,4
488390,WHATSAPP,5
3291406,WHATSAPP,3
3458732,WHATSAPP,6
3318137,WHATSAPP,4
2709070,WHATSAPP,1
1037065,WHATSAPP,9
1795117,WHATSAPP,5
898219,WHATSAPP,5
259331,WHATSAPP,3
2951311,WHATSAPP,2
2632823,WHATSAPP,2
954892,WHATSAPP,4
3156087,WHATSAPP,3
2701699,WHATSAPP,2
1978361,WHATSAPP,2
3139904,WHATSAPP,1
2632952,WHATSAPP,4
2897919,WHATSAPP,14
1262043,WHATSAPP,10
2483248,WHATSAPP,3
2492795,WHATSAPP,11
882150,WHATSAPP,12
449685,WHATSAPP,16
1234460,WHATSAPP,1
899649,WHATSAPP,5
3059256,WHATSAPP,14
425229,WHATSAPP,3
1978330,WHATSAPP,2
944409,WHATSAPP,2
2440547,WHATSAPP,7
985655,WHATSAPP,2
1036603,WHATSAPP,1
2562904,WHATSAPP,9
2440390,WHATSAPP,13
1367511,WHATSAPP,11
3316883,WHATSAPP,2
3147972,WHATSAPP,4
2848071,WHATSAPP,2
3034026,WHATSAPP,2
3419057,WHATSAPP,2
2948949,WIKIPEDIA,2
287571,WIKIPEDIA,3
2181690,WIKIPEDIA,7
2949029,WIKIPEDIA,1
287491,WIKIPEDIA,19
2124904,WIKIPEDIA,2
1426435,WIKIPEDIA,8
187959,WIKIPEDIA,19
66850,WIKIPEDIA,16
187950,WIKIPEDIA,8
3446264,WIKIPEDIA,11
3483304,WIKIPEDIA,14
33991,WIKIPEDIA,12
3053289,WIKIPEDIA,8
1787274,WIKIPEDIA,5
3553523,WIKIPEDIA,4
19235,WIKIPEDIA,4
3362874,WIKIPEDIA,7
2706084,WIKIPEDIA,10
1427260,WIKIPEDIA,8
934917,WIKIPEDIA,11
2410028,WIKIPEDIA,7
2543762,WIKIPEDIA,9
2729020,WIKIPEDIA,14
47818,WIKIPEDIA,8
1335631,WIKIPEDIA,3
369388,WIKIPEDIA,1
1658411,WIKIPEDIA,11
3144153,WIKIPEDIA,6
1795214,WIKIPEDIA,5
2492983,WIKIPEDIA,16
2124905,WIKIPEDIA,2
72323,WIKIPEDIA,10
569186,WIKIPEDIA,3
1508022,WIKIPEDIA,16
3025509,WIKIPEDIA,4
1335630,WIKIPEDIA,3
1584813,WIKIPEDIA,11
1286344,WIKIPEDIA,8
81707,WIKIPEDIA,20
69706,WIKIPEDIA,8
2331442,WIKIPEDIA,13
2443506,WIKIPEDIA,21
1770134,WIKIPEDIA,4
104826,WIKIPEDIA,4
73440,WIKIPEDIA,12
2304957,WIKIPEDIA,1
2949026,WIKIPEDIA,1
2440926,WIKIPEDIA,7
2036430,WIKIPEDIA,5
886133,WIKIPEDIA,5
3484563,WIKIPEDIA,11
3500817,WIKIPEDIA,10
3089266,WIKIPEDIA,12
3553570,WIKIPEDIA,21
3553578,WIKIPEDIA,1
3025595,WIKIPEDIA,11
2036302,WIKIPEDIA,14
2673156,WIKIPEDIA,2
3025611,WIKIPEDIA,11
2124919,WIKIPEDIA,10
2799395,WIKIPEDIA,4
1508024,WIKIPEDIA,6
1779126,WIKIPEDIA,5
1028330,WIKIPEDIA,8
143262,WIKIPEDIA,8
1886844,WIKIPEDIA,3
3144162,WIKIPEDIA,9
2124928,WIKIPEDIA,11
2442002,WIKIPEDIA,10
2273482,WIKIPEDIA,4
69726,WIKIPEDIA,2
1781664,WIKIPEDIA,10
44963,WIKIPEDIA,10
1536679,WIKIPEDIA,10
1098236,WIKIPEDIA,3
3364552,WIKIPEDIA,9
3362878,WIKIPEDIA,13
495220,WIKIPEDIA,8
2443503,WIKIPEDIA,9
232190,WIKIPEDIA,2
2181694,WIKIPEDIA,6
544485,WIKIPEDIA,9
2471890,WIKIPEDIA,14
3553580,WIKIPEDIA,11
1023208,WIKIPEDIA,5
1668568,WIKIPEDIA,3
19212,WIKIPEDIA,4
2745518,WIKIPEDIA,7
2447255,WIKIPEDIA,13
761369,WIKIPEDIA,5
2796778,WIKIPEDIA,3
3321761,WIKIPEDIA,2
3025608,WIKIPEDIA,21
1073956,WIKIPEDIA,11
3025505,WIKIPEDIA,3
2036288,WIKIPEDIA,6
2925329,WIKIPEDIA,8
2949030,WIKIPEDIA,3
2824101,WIKIPEDIA,2
3362431,WINDOWS_UPDATE,5
5201,WINDOWS_UPDATE,4
400547,WINDOWS_UPDATE,4
747957,WINDOWS_UPDATE,2
136808,WINDOWS_UPDATE,10
2964831,WINDOWS_UPDATE,11
159222,WINDOWS_UPDATE,2
3526442,WINDOWS_UPDATE,12
3085751,WINDOWS_UPDATE,9
2132976,WINDOWS_UPDATE,11
2133404,WINDOWS_UPDATE,11
1995599,WINDOWS_UPDATE,5
2386375,WINDOWS_UPDATE,8
831036,WINDOWS_UPDATE,6
3162461,WINDOWS_UPDATE,8
901072,WINDOWS_UPDATE,17
2015412,WINDOWS_UPDATE,11
3564255,WINDOWS_UPDATE,11
880923,WINDOWS_UPDATE,6
2133246,WINDOWS_UPDATE,11
3519442,WINDOWS_UPDATE,6
1160356,WINDOWS_UPDATE,6
2959453,WINDOWS_UPDATE,4
1552885,WINDOWS_UPDATE,1
3028472,WINDOWS_UPDATE,4
978390,WINDOWS_UPDATE,12
2015640,WINDOWS_UPDATE,4
900914,WINDOWS_UPDATE,4
3162584,WINDOWS_UPDATE,2
1972091,WINDOWS_UPDATE,12
1678634,WINDOWS_UPDATE,4
2151613,WINDOWS_UPDATE,11
9155,WINDOWS_UPDATE,12
3437627,WINDOWS_UPDATE,9
2385814,WINDOWS_UPDATE,4
1610106,WINDOWS_UPDATE,3
831081,WINDOWS_UPDATE,5
224415,WINDOWS_UPDATE,12
1886360,WINDOWS_UPDATE,12
358720,WINDOWS_UPDATE,10
2326451,WINDOWS_UPDATE,9
715497,WINDOWS_UPDATE,6
1359513,WINDOWS_UPDATE,12
224315,WINDOWS_UPDATE,12
3161728,WINDOWS_UPDATE,4
2974901,WINDOWS_UPDATE,4
871783,WINDOWS_UPDATE,2
2692118,WINDOWS_UPDATE,3
395662,WINDOWS_UPDATE,4
874345,WINDOWS_UPDATE,5
1148183,WINDOWS_UPDATE,2
3358241,WINDOWS_UPDATE,17
929421,WINDOWS_UPDATE,12
1926716,WINDOWS_UPDATE,5
2001493,WINDOWS_UPDATE,16
3161870,WINDOWS_UPDATE,11
1705349,WINDOWS_UPDATE,4
2868326,WINDOWS_UPDATE,14
2491084,WINDOWS_UPDATE,11
406239,WINDOWS_UPDATE,3
929616,WINDOWS_UPDATE,4
395914,WINDOWS_UPDATE,12
1889550,WINDOWS_UPDATE,3
2144294,WINDOWS_UPDATE,3
1618765,WINDOWS_UPDATE,2
898167,WINDOWS_UPDATE,17
29703,WINDOWS_UPDATE,16
1810675,WINDOWS_UPDATE,7
395911,WINDOWS_UPDATE,12
1147436,WINDOWS_UPDATE,10
1250692,WINDOWS_UPDATE,12
2132997,WINDOWS_UPDATE,4
2387325,WINDOWS_UPDATE,11
747856,WINDOWS_UPDATE,1
7627,WINDOWS_UPDATE,4
1511251,WINDOWS_UPDATE,4
2151066,WINDOWS_UPDATE,11
2958907,WINDOWS_UPDATE,4
2491641,WINDOWS_UPDATE,21
1198424,WINDOWS_UPDATE,12
34227,WINDOWS_UPDATE,3
397328,WINDOWS_UPDATE,12
2490994,WINDOWS_UPDATE,4
2526892,WINDOWS_UPDATE,3
2491152,WINDOWS_UPDATE,11
1621632,WINDOWS_UPDATE,3
831172,WINDOWS_UPDATE,5
578420,WINDOWS_UPDATE,16
1366205,WINDOWS_UPDATE,6
397192,WINDOWS_UPDATE,12
398153,WINDOWS_UPDATE,21
572429,WINDOWS_UPDATE,4
2385579,WINDOWS_UPDATE,4
1773719,WINDOWS_UPDATE,5
239649,WINDOWS_UPDATE,3
395551,WINDOWS_UPDATE,4
506683,WINDOWS_UPDATE,19
369782,WINDOWS_UPDATE,12
502626,WINDOWS_UPDATE,5
1210234,WINDOWS_UPDATE,2
59116,YAHOO,12
1788704,YAHOO,5
3312678,YAHOO,4
965684,YAHOO,4
1540123,YAHOO,8
1395461,YAHOO,1
194960,YAHOO,21
1232951,YAHOO,1
1468019,YAHOO,3
1876863,YAHOO,3
401009,YAHOO,4
411296,YAHOO,3
1876300,YAHOO,3
570024,YAHOO,6
306780,YAHOO,8
751222,YAHOO,6
272210,YAHOO,4
1755790,YAHOO,8
3425606,YAHOO,16
1871494,YAHOO,16
859158,YAHOO,4
1812852,YAHOO,4
2750761,YAHOO,13
1691443,YAHOO,3
1236907,YAHOO,11
543888,YAHOO,1
3235838,YAHOO,9
2538332,YAHOO,3
1645761,YAHOO,3
1237010,YAHOO,11
3339780,YAHOO,7
2137216,YAHOO,6
2137225,YAHOO,6
1157103,YAHOO,8
858295,YAHOO,6
1876357,YAHOO,3
3225424,YAHOO,13
1921526,YAHOO,7
3200699,YAHOO,12
1142729,YAHOO,7
1646141,YAHOO,4
1033155,YAHOO,8
1794510,YAHOO,7
755180,YAHOO,8
2899778,YAHOO,7
304324,YAHOO,8
1563778,YAHOO,7
1155673,YAHOO,5
681622,YAHOO,4
170822,YAHOO,8
2751033,YAHOO,9
2723921,YAHOO,7
2367733,YAHOO,11
38510,YAHOO,6
284576,YAHOO,16
2747904,YAHOO,1
1259044,YAHOO,9
620369,YAHOO,8
1236359,YAHOO,11
2901127,YAHOO,13
1630197,YAHOO,11
1469045,YAHOO,3
3440062,YAHOO,11
814485,YAHOO,4
2381051,YAHOO,3
1631223,YAHOO,11
1709200,YAHOO,9
304309,YAHOO,8
1018721,YAHOO,8
499297,YAHOO,12
1004626,YAHOO,8
187317,YAHOO,5
2009851,YAHOO,3
498842,YAHOO,12
59805,YAHOO,8
187963,YAHOO,19
1876449,YAHOO,11
310373,YAHOO,19
681251,YAHOO,4
1805062,YAHOO,11
1503702,YAHOO,6
187672,YAHOO,5
1876556,YAHOO,3
3558639,YAHOO,4
569697,YAHOO,3
559895,YAHOO,9
1092443,YAHOO,4
1564448,YAHOO,8
2453307,YAHOO,13
630583,YAHOO,19
1717648,YAHOO,4
629827,YAHOO,8
621762,YAHOO,10
1788975,YAHOO,7
569802,YAHOO,3
630354,YAHOO,8
2716753,YAHOO,7
1828887,YAHOO,16
2604127,YAHOO,13
3378289,YAHOO,13
1585660,YOUTUBE,5
