index,label,cluster
1705135,GMAIL,14
1480740,GMAIL,5
3436220,GMAIL,1
3158802,GMAIL,14
3044078,GMAIL,22
1867982,GMAIL,5
3242977,GMAIL,2
1010688,GMAIL,6
1845135,GMAIL,21
2423891,GMAIL,9
508592,GMAIL,3
710288,GMAIL,5
879044,GMAIL,2
1751240,GMAIL,2
1088300,GMAIL,20
2366107,GMAIL,7
1974989,GMAIL,1
554592,GMAIL,15
1262616,GMAIL,6
2715821,GMAIL,22
1981597,GMAIL,26
2119412,GMAIL,1
1782493,GMAIL,2
3018107,GMAIL,5
984895,GMAIL,6
2130980,GMAIL,1
967593,GMAIL,7
1500789,GMAIL,1
66774,GMAIL,5
2142211,GMAIL,5
1434174,GMAIL,3
3485348,GMAIL,2
272466,GMAIL,5
187259,GMAIL,3
2584531,GMAIL,2
1260896,GMAIL,1
2730174,GMAIL,1
2598878,GMAIL,12
712272,GMAIL,23
866613,GMAIL,3
1927899,GMAIL,4
2323255,GMAIL,6
3274227,GMAIL,16
2105009,GMAIL,27
608120,GMAIL,1
1555388,GMAIL,3
1926221,GMAIL,4
2323429,GMAIL,2
177614,GMAIL,4
3051402,GMAIL,2
586866,GMAIL,20
1862913,GMAIL,16
2045715,GMAIL,16
3179853,GMAIL,3
606895,GMAIL,4
3140563,GMAIL,15
137742,GMAIL,2
2375993,GMAIL,1
72849,GMAIL,6
1246072,GMAIL,1
1428360,GMAIL,4
2268257,GMAIL,26
1863656,GMAIL,14
3246279,GMAIL,1
1140542,GMAIL,1
2698043,GMAIL,26
1458688,GMAIL,8
551464,GMAIL,22
745476,GMAIL,4
933396,GMAIL,11
2705198,GMAIL,2
2411481,GMAIL,3
2275642,GMAIL,7
3425392,GMAIL,27
738338,GOOGLE,2
2782598,GOOGLE,2
1005383,GOOGLE,2
2327548,GOOGLE,3
2458223,GOOGLE,12
1280212,GOOGLE,2
1794244,GOOGLE,12
1745363,GOOGLE,4
3426459,GOOGLE,1
1852409,GOOGLE,15
1789775,GOOGLE,4
476936,GOOGLE,4
596937,GOOGLE,2
754373,GOOGLE,4
737502,GOOGLE,2
2257110,GOOGLE,1
2245947,GOOGLE,1
1341783,GOOGLE,7
1937512,GOOGLE,2
2281705,GOOGLE,11
2671916,GOOGLE,1
687314,GOOGLE,3
317533,GOOGLE,2
983182,GOOGLE,26
2948847,GOOGLE,11
1930894,GOOGLE,2
1785272,GOOGLE,3
9402,GOOGLE,16
827362,GOOGLE,1
1696350,GOOGLE,14
2375053,GOOGLE,1
3425197,GOOGLE,1
2861421,GOOGLE,2
1712942,GOOGLE,4
3323669,GOOGLE,2
145675,GOOGLE,4
2078422,GOOGLE,22
275624,GOOGLE,5
2952664,GOOGLE,7
2162880,GOOGLE,5
356372,GOOGLE,4
1859982,GOOGLE,23
834350,GOOGLE,15
242755,GOOGLE,11
1042447,GOOGLE,1
1627189,GOOGLE,5
507104,GOOGLE,4
261698,GOOGLE,1
161327,GOOGLE,6
2574740,GOOGLE,16
2358086,GOOGLE,20
237570,GOOGLE,27
1162741,GOOGLE,3
601838,GOOGLE,3
2359454,GOOGLE,6
3044655,GOOGLE,6
2566406,GOOGLE,4
119077,GOOGLE,2
1669811,GOOGLE,26
260731,GOOGLE,5
3496396,GOOGLE,2
1393095,GOOGLE,1
2326895,GOOGLE,1
3501173,GOOGLE,3
628662,GOOGLE,4
825026,GOOGLE,6
811223,GOOGLE,22
1166036,GOOGLE,2
1876202,GOOGLE,14
2814712,GOOGLE,1
3369125,GOOGLE,1
1814447,GOOGLE,15
3423867,GOOGLE,1
320567,GOOGLE,2
2053391,GOOGLE,2
441570,GOOGLE,25
1803672,GOOGLE,5
2299871,GOOGLE,4
1395935,GOOGLE,4
819453,GOOGLE,7
399177,GOOGLE,8
839551,GOOGLE,1
1921972,GOOGLE,6
3328601,GOOGLE,3
2495246,GOOGLE,8
608130,GOOGLE,3
2867074,GOOGLE,2
3152646,GOOGLE,1
460651,GOOGLE,2
3425464,GOOGLE,7
587515,GOOGLE,7
682747,GOOGLE,1
586981,GOOGLE,22
476319,GOOGLE,2
2014671,GOOGLE,5
1738701,GOOGLE,3
3024234,GOOGLE,1
1248819,GOOGLE,6
554840,GOOGLE,7
1218567,GOOGLE,5
80008,HTTP,3
532287,HTTP,11
2585223,HTTP,21
1956486,HTTP,17
1061832,HTTP,26
1963955,HTTP,6
735634,HTTP,6
662318,HTTP,5
1956168,HTTP,20
3251829,HTTP,20
1656918,HTTP,5
220550,HTTP,26
3380385,HTTP,20
3469985,HTTP,2
2556477,HTTP,2
968832,HTTP,23
318349,HTTP,4
1314901,HTTP,1
59923,HTTP,2
636373,HTTP,17
1297840,HTTP,11
1445874,HTTP,20
2439255,HTTP,4
648116,HTTP,7
2263820,HTTP,1
516582,HTTP,20
611997,HTTP,2
731133,HTTP,2
907125,HTTP,20
194638,HTTP,12
1867230,HTTP,1
662831,HTTP,8
3508532,HTTP,5
3380825,HTTP,20
2160820,HTTP,5
669138,HTTP,8
3402836,HTTP,26
995870,HTTP,3
1555999,HTTP,6
1944345,HTTP,3
1369976,HTTP,7
165258,HTTP,6
1309820,HTTP,20
104683,HTTP,1
3572285,HTTP,8
530013,HTTP,8
2336869,HTTP,6
1187587,HTTP,11
1289569,HTTP,2
757260,HTTP,25
528587,HTTP,26
1032147,HTTP,2
3261095,HTTP,19
1415511,HTTP,6
658496,HTTP,20
1945825,HTTP,19
147346,HTTP,3
650384,HTTP,20
211136,HTTP,1
2181434,HTTP,6
3381873,HTTP,8
191018,HTTP,2
779429,HTTP,11
115986,HTTP,17
30510,HTTP,25
669371,HTTP,20
2761697,HTTP,6
3254956,HTTP,9
3262408,HTTP,6
1088092,HTTP,1
374525,HTTP,1
2452707,HTTP,2
1315214,HTTP,17
2754977,HTTP,1
2604175,HTTP,2
2237886,HTTP,8
1586319,HTTP,12
1533101,HTTP,2
2926191,HTTP,4
3472763,HTTP,19
1541726,HTTP,3
3113956,HTTP,20
1175936,HTTP,20
731265,HTTP,2
159491,HTTP,16
650221,HTTP,8
3407195,HTTP,5
2089342,HTTP,6
663786,HTTP,19
2882886,HTTP,6
2543715,HTTP,3
1412737,HTTP,19
1968405,HTTP,2
3265824,HTTP,19
202651,HTTP,26
1949567,HTTP,9
2237619,HTTP,5
373480,HTTP,17
26055,HTTP,7
30199,HTTP,9
957352,HTTP_CONNECT,14
1638307,HTTP_CONNECT,2
415829,HTTP_CONNECT,1
1683885,HTTP_CONNECT,7
3169302,HTTP_CONNECT,1
1090757,HTTP_CONNECT,23
2641252,HTTP_CONNECT,20
1094800,HTTP_CONNECT,1
3168458,HTTP_CONNECT,14
911764,HTTP_CONNECT,23
2114712,HTTP_CONNECT,1
444849,HTTP_CONNECT,28
2487538,HTTP_CONNECT,19
1977642,HTTP_CONNECT,14
240961,HTTP_CONNECT,23
704165,HTTP_CONNECT,7
394290,HTTP_CONNECT,13
1681120,HTTP_CONNECT,11
679068,HTTP_CONNECT,11
2821157,HTTP_CONNECT,1
3005573,HTTP_CONNECT,18
3318954,HTTP_CONNECT,5
3312372,HTTP_CONNECT,14
1998840,HTTP_CONNECT,1
3175137,HTTP_CONNECT,14
2790794,HTTP_CONNECT,15
94712,HTTP_CONNECT,6
3441564,HTTP_CONNECT,11
3312084,HTTP_CONNECT,5
2658571,HTTP_CONNECT,9
3016519,HTTP_CONNECT,7
17525,HTTP_CONNECT,1
1229757,HTTP_CONNECT,14
3047992,HTTP_CONNECT,2
807046,HTTP_CONNECT,7
423475,HTTP_CONNECT,18
2349338,HTTP_CONNECT,23
959259,HTTP_CONNECT,1
401385,HTTP_CONNECT,14
1697445,HTTP_CONNECT,1
540732,HTTP_CONNECT,5
241150,HTTP_CONNECT,13
1666721,HTTP_CONNECT,14
419527,HTTP_CONNECT,1
3433560,HTTP_CONNECT,5
1464132,HTTP_CONNECT,26
3140892,HTTP_CONNECT,7
3172019,HTTP_CONNECT,1
1241043,HTTP_CONNECT,5
3005511,HTTP_CONNECT,18
687438,HTTP_CONNECT,5
2014354,HTTP_CONNECT,5
2939630,HTTP_CONNECT,23
1655623,HTTP_CONNECT,21
567012,HTTP_CONNECT,8
3174244,HTTP_CONNECT,7
706182,HTTP_CONNECT,5
430499,HTTP_CONNECT,1
93089,HTTP_CONNECT,1
1506413,HTTP_CONNECT,15
440815,HTTP_CONNECT,18
2939107,HTTP_CONNECT,14
417990,HTTP_CONNECT,1
1668001,HTTP_CONNECT,28
3141794,HTTP_CONNECT,25
3179005,HTTP_CONNECT,1
1471483,HTTP_CONNECT,13
2129756,HTTP_CONNECT,7
418067,HTTP_CONNECT,1
955684,HTTP_CONNECT,17
1329109,HTTP_CONNECT,5
2479226,HTTP_CONNECT,15
1468334,HTTP_CONNECT,7
3151967,HTTP_CONNECT,7
403102,HTTP_CONNECT,27
3167680,HTTP_CONNECT,1
2795143,HTTP_CONNECT,7
816738,HTTP_CONNECT,15
99664,HTTP_CONNECT,6
1876714,HTTP_CONNECT,14
2282704,HTTP_CONNECT,11
3426001,HTTP_CONNECT,5
1195141,HTTP_CONNECT,14
2791055,HTTP_CONNECT,7
2381234,HTTP_CONNECT,23
1664888,HTTP_CONNECT,11
706372,HTTP_CONNECT,20
906340,HTTP_CONNECT,5
1083906,HTTP_CONNECT,18
543860,HTTP_CONNECT,1
1882833,HTTP_CONNECT,5
3154102,HTTP_CONNECT,7
800783,HTTP_CONNECT,1
3420648,HTTP_CONNECT,7
836328,HTTP_CONNECT,14
3539880,HTTP_CONNECT,22
235809,HTTP_CONNECT,14
1842790,HTTP_CONNECT,14
1875324,HTTP_CONNECT,27
1507319,HTTP_CONNECT,5
2690179,HTTP_PROXY,6
3153688,HTTP_PROXY,1
3441124,HTTP_PROXY,7
2142520,HTTP_PROXY,13
2810529,HTTP_PROXY,27
2086520,HTTP_PROXY,2
2636033,HTTP_PROXY,1
1698921,HTTP_PROXY,1
2629720,HTTP_PROXY,19
1354565,HTTP_PROXY,7
446234,HTTP_PROXY,1
2255854,HTTP_PROXY,15
924196,HTTP_PROXY,11
1054843,HTTP_PROXY,11
641336,HTTP_PROXY,5
2026134,HTTP_PROXY,4
254212,HTTP_PROXY,11
1699098,HTTP_PROXY,1
655520,HTTP_PROXY,6
3049280,HTTP_PROXY,23
67805,HTTP_PROXY,8
3140322,HTTP_PROXY,5
2674858,HTTP_PROXY,1
3254886,HTTP_PROXY,21
2759625,HTTP_PROXY,1
2334144,HTTP_PROXY,7
824511,HTTP_PROXY,6
826277,HTTP_PROXY,5
1810742,HTTP_PROXY,1
1518248,HTTP_PROXY,27
2267498,HTTP_PROXY,28
950223,HTTP_PROXY,23
1698506,HTTP_PROXY,15
2690312,HTTP_PROXY,23
3098946,HTTP_PROXY,14
2980248,HTTP_PROXY,11
1332562,HTTP_PROXY,8
3565605,HTTP_PROXY,5
3391931,HTTP_PROXY,8
2663527,HTTP_PROXY,23
436810,HTTP_PROXY,27
1852629,HTTP_PROXY,7
536164,HTTP_PROXY,5
1091156,HTTP_PROXY,1
2952931,HTTP_PROXY,14
2935300,HTTP_PROXY,5
3411903,HTTP_PROXY,23
3565419,HTTP_PROXY,1
111115,HTTP_PROXY,7
805614,HTTP_PROXY,11
3273596,HTTP_PROXY,15
2024955,HTTP_PROXY,5
3554365,HTTP_PROXY,5
2152069,HTTP_PROXY,5
673042,HTTP_PROXY,6
2152726,HTTP_PROXY,1
973586,HTTP_PROXY,5
3419866,HTTP_PROXY,7
3422169,HTTP_PROXY,5
2662028,HTTP_PROXY,5
1315486,HTTP_PROXY,22
1613503,HTTP_PROXY,23
1874403,HTTP_PROXY,23
2282729,HTTP_PROXY,11
2344815,HTTP_PROXY,5
2702193,HTTP_PROXY,5
3302351,HTTP_PROXY,7
3537310,HTTP_PROXY,23
1610098,HTTP_PROXY,11
1998174,HTTP_PROXY,5
703204,HTTP_PROXY,17
591607,HTTP_PROXY,8
2286203,HTTP_PROXY,6
2936568,HTTP_PROXY,29
2024759,HTTP_PROXY,5
3572565,HTTP_PROXY,7
2371413,HTTP_PROXY,1
2081500,HTTP_PROXY,8
1334465,HTTP_PROXY,9
1048591,HTTP_PROXY,8
1494605,HTTP_PROXY,7
920510,HTTP_PROXY,5
931981,HTTP_PROXY,7
282517,HTTP_PROXY,20
3138511,HTTP_PROXY,1
915752,HTTP_PROXY,8
3251217,HTTP_PROXY,5
1354349,HTTP_PROXY,7
2700790,HTTP_PROXY,8
1984201,HTTP_PROXY,15
1829544,HTTP_PROXY,14
2011769,HTTP_PROXY,5
1080461,HTTP_PROXY,1
2362585,HTTP_PROXY,11
1364598,HTTP_PROXY,20
282348,HTTP_PROXY,15
2470558,HTTP_PROXY,24
2971855,HTTP_PROXY,1
2355162,HTTP_PROXY,7
679577,HTTP_PROXY,5
2893106,INSTAGRAM,1
945176,INSTAGRAM,21
3555014,INSTAGRAM,27
858189,INSTAGRAM,29
93600,INSTAGRAM,28
196643,INSTAGRAM,4
3536229,INSTAGRAM,21
977684,INSTAGRAM,5
3496839,INSTAGRAM,22
2918448,INSTAGRAM,3
1111756,INSTAGRAM,18
3436649,INSTAGRAM,18
3377220,INSTAGRAM,5
863501,INSTAGRAM,6
977674,INSTAGRAM,5
3454366,INSTAGRAM,18
3436665,INSTAGRAM,18
865994,INSTAGRAM,19
944468,INSTAGRAM,18
1721283,INSTAGRAM,4
2534921,INSTAGRAM,15
3495561,INSTAGRAM,1
1007404,INSTAGRAM,6
1006810,INSTAGRAM,6
1006747,INSTAGRAM,6
863586,INSTAGRAM,6
1007283,INSTAGRAM,2
945225,INSTAGRAM,21
1006682,INSTAGRAM,2
944464,INSTAGRAM,18
235843,INSTAGRAM,15
1680205,INSTAGRAM,5
1287379,INSTAGRAM,6
863583,INSTAGRAM,2
3436645,INSTAGRAM,18
1007407,INSTAGRAM,2
1734653,INSTAGRAM,1
3454498,INSTAGRAM,1
1009403,INSTAGRAM,6
1386458,INSTAGRAM,1
944718,INSTAGRAM,12
3345026,INSTAGRAM,1
1006914,INSTAGRAM,6
3537259,INSTAGRAM,5
886699,INSTAGRAM,25
1007492,INSTAGRAM,6
3349340,INSTAGRAM,6
2722721,INSTAGRAM,29
3438774,INSTAGRAM,11
858828,INSTAGRAM,29
1978472,INSTAGRAM,5
1756029,INSTAGRAM,4
1006966,INSTAGRAM,6
236338,INSTAGRAM,11
3448338,INSTAGRAM,5
2371306,INSTAGRAM,7
1011323,INSTAGRAM,1
1545599,INSTAGRAM,29
235342,INSTAGRAM,5
3345594,INSTAGRAM,6
1725986,INSTAGRAM,2
886680,INSTAGRAM,12
863927,INSTAGRAM,4
746576,INSTAGRAM,25
2121195,INSTAGRAM,21
1006694,INSTAGRAM,24
1007646,INSTAGRAM,2
1007562,INSTAGRAM,24
1901530,INSTAGRAM,6
1478069,INSTAGRAM,26
3346562,INSTAGRAM,6
1006748,INSTAGRAM,6
196959,INSTAGRAM,6
2855047,INSTAGRAM,9
3476734,INSTAGRAM,29
1831945,INSTAGRAM,5
1006921,INSTAGRAM,2
1006599,INSTAGRAM,2
3495321,INSTAGRAM,4
3537273,INSTAGRAM,5
3448318,INSTAGRAM,5
196583,INSTAGRAM,4
853498,INSTAGRAM,1
889589,INSTAGRAM,5
193564,INSTAGRAM,19
1259966,INSTAGRAM,6
1006834,INSTAGRAM,6
944466,INSTAGRAM,18
855683,INSTAGRAM,1
3438766,INSTAGRAM,5
1388469,INSTAGRAM,25
1006740,INSTAGRAM,2
2170325,INSTAGRAM,9
3485147,INSTAGRAM,1
2371305,INSTAGRAM,1
1680201,INSTAGRAM,5
1477951,INSTAGRAM,7
1009184,INSTAGRAM,6
1876918,INSTAGRAM,5
1004915,INSTAGRAM,1
3038263,IP_ICMP,10
595099,IP_ICMP,10
1521417,IP_ICMP,10
989748,IP_ICMP,10
3337509,IP_ICMP,10
1384817,IP_ICMP,10
2704390,IP_ICMP,10
2023211,IP_ICMP,10
2844209,IP_ICMP,10
293726,IP_ICMP,10
1119653,IP_ICMP,10
2704366,IP_ICMP,10
844220,IP_ICMP,10
2556245,IP_ICMP,10
2849523,IP_ICMP,10
3462919,IP_ICMP,10
1257673,IP_ICMP,10
293727,IP_ICMP,10
2696898,IP_ICMP,10
112861,IP_ICMP,10
2158000,IP_ICMP,10
2158023,IP_ICMP,10
3337514,IP_ICMP,10
462212,IP_ICMP,10
2291040,IP_ICMP,10
3038277,IP_ICMP,10
3050956,IP_ICMP,10
1250538,IP_ICMP,10
2027599,IP_ICMP,10
852615,IP_ICMP,10
3192732,IP_ICMP,10
2704391,IP_ICMP,10
2548915,IP_ICMP,10
3337503,IP_ICMP,10
852619,IP_ICMP,10
2399866,IP_ICMP,10
1521427,IP_ICMP,10
120701,IP_ICMP,10
1124702,IP_ICMP,10
1374075,IP_ICMP,10
2300128,IP_ICMP,10
852636,IP_ICMP,10
462195,IP_ICMP,10
2392029,IP_ICMP,10
722389,IP_ICMP,10
2300121,IP_ICMP,10
2844211,IP_ICMP,10
3462923,IP_ICMP,10
3337513,IP_ICMP,10
1257714,IP_ICMP,10
1384824,IP_ICMP,10
1250549,IP_ICMP,10
3569913,IP_ICMP,10
2704395,IP_ICMP,10
2166696,IP_ICMP,10
308306,IP_ICMP,10
3469286,IP_ICMP,10
722405,IP_ICMP,10
1384823,IP_ICMP,10
594235,IP_ICMP,10
461998,IP_ICMP,8
129588,IP_ICMP,10
1250547,IP_ICMP,10
3038247,IP_ICMP,10
3569904,IP_ICMP,10
1521451,IP_ICMP,10
308385,IP_ICMP,10
71673,IP_ICMP,10
127310,IP_ICMP,10
462205,IP_ICMP,10
2300111,IP_ICMP,10
2399899,IP_ICMP,10
3569924,IP_ICMP,10
308399,IP_ICMP,10
3462915,IP_ICMP,10
1714206,IP_ICMP,10
3199265,IP_ICMP,10
1119656,IP_ICMP,10
3569928,IP_ICMP,10
1384834,IP_ICMP,10
844210,IP_ICMP,10
1521547,IP_ICMP,10
2849526,IP_ICMP,10
127096,IP_ICMP,10
1124686,IP_ICMP,10
2027584,IP_ICMP,10
308369,IP_ICMP,10
2844207,IP_ICMP,10
1714288,IP_ICMP,10
1895676,IP_ICMP,10
1124654,IP_ICMP,10
1895636,IP_ICMP,10
1119654,IP_ICMP,10
3327441,IP_ICMP,10
984721,IP_ICMP,10
595071,IP_ICMP,10
3469279,IP_ICMP,10
2399840,IP_ICMP,10
130038,IP_ICMP,10
120410,IP_ICMP,10
1536238,MICROSOFT,4
1417172,MICROSOFT,19
2896742,MICROSOFT,3
3475720,MICROSOFT,9
2533486,MICROSOFT,21
2033674,MICROSOFT,2
2704989,MICROSOFT,4
2274049,MICROSOFT,7
293678,MICROSOFT,1
2369749,MICROSOFT,21
2480253,MICROSOFT,5
1407851,MICROSOFT,2
876474,MICROSOFT,17
727193,MICROSOFT,4
1269475,MICROSOFT,5
2863417,MICROSOFT,22
2921096,MICROSOFT,2
2304165,MICROSOFT,2
897507,MICROSOFT,4
438829,MICROSOFT,20
2167974,MICROSOFT,2
2946573,MICROSOFT,11
326255,MICROSOFT,4
886408,MICROSOFT,11
1812407,MICROSOFT,14
409360,MICROSOFT,11
535952,MICROSOFT,23
1346622,MICROSOFT,8
2897479,MICROSOFT,3
505174,MICROSOFT,4
2811683,MICROSOFT,21
275052,MICROSOFT,2
2268240,MICROSOFT,11
2318717,MICROSOFT,2
1129375,MICROSOFT,19
30931,MICROSOFT,27
3209492,MICROSOFT,22
478785,MICROSOFT,2
438943,MICROSOFT,15
1619043,MICROSOFT,15
1731584,MICROSOFT,3
2122479,MICROSOFT,14
3530932,MICROSOFT,5
751090,MICROSOFT,25
254254,MICROSOFT,11
434243,MICROSOFT,14
1732431,MICROSOFT,2
402243,MICROSOFT,14
2408002,MICROSOFT,9
1588979,MICROSOFT,9
1129013,MICROSOFT,3
1125556,MICROSOFT,2
3450088,MICROSOFT,15
131216,MICROSOFT,2
2830112,MICROSOFT,11
434732,MICROSOFT,5
1005270,MICROSOFT,4
328678,MICROSOFT,4
597201,MICROSOFT,2
2732663,MICROSOFT,22
561717,MICROSOFT,5
152280,MICROSOFT,6
538419,MICROSOFT,1
2860445,MICROSOFT,2
552682,MICROSOFT,20
503518,MICROSOFT,4
434819,MICROSOFT,21
3076618,MICROSOFT,16
1549022,MICROSOFT,9
407472,MICROSOFT,11
158109,MICROSOFT,16
1491961,MICROSOFT,14
348422,MICROSOFT,11
1977240,MICROSOFT,7
3482863,MICROSOFT,3
1235927,MICROSOFT,1
3028854,MICROSOFT,14
1578392,MICROSOFT,9
1924948,MICROSOFT,3
1792088,MICROSOFT,2
1414352,MICROSOFT,3
427181,MICROSOFT,21
809749,MICROSOFT,21
1809569,MICROSOFT,6
1810672,MICROSOFT,2
368357,MICROSOFT,12
573351,MICROSOFT,7
3486941,MICROSOFT,6
333649,MICROSOFT,16
3217478,MICROSOFT,2
1435502,MICROSOFT,3
328106,MICROSOFT,16
747752,MICROSOFT,2
616064,MICROSOFT,16
2830267,MICROSOFT,5
990423,MICROSOFT,9
55450,MICROSOFT,5
2014823,MICROSOFT,20
3338005,MICROSOFT,9
925913,MICROSOFT,5
1797828,MSN,1
2605611,MSN,3
2121255,MSN,21
926785,MSN,11
813353,MSN,1
2893818,MSN,2
809274,MSN,1
3090727,MSN,3
1437258,MSN,6
2785266,MSN,18
693067,MSN,11
156420,MSN,6
3222601,MSN,9
467449,MSN,3
3498870,MSN,6
1404827,MSN,4
2801704,MSN,5
1587374,MSN,4
183725,MSN,2
357951,MSN,2
2071210,MSN,4
2403988,MSN,9
1522599,MSN,2
2407983,MSN,9
1700765,MSN,1
3350936,MSN,17
1912184,MSN,4
3051455,MSN,9
2603917,MSN,4
2219544,MSN,11
2535345,MSN,23
1356810,MSN,14
1564667,MSN,6
1021144,MSN,16
2148515,MSN,5
1436557,MSN,12
2375001,MSN,21
2075106,MSN,3
1508654,MSN,5
1757619,MSN,6
3071424,MSN,6
3089321,MSN,3
462704,MSN,4
3146688,MSN,1
2985654,MSN,1
479757,MSN,3
2033641,MSN,4
1589036,MSN,1
1636513,MSN,14
1590389,MSN,6
828078,MSN,5
3233814,MSN,3
3482564,MSN,6
601575,MSN,3
3025885,MSN,1
1133081,MSN,4
2071402,MSN,3
1101232,MSN,23
3477398,MSN,9
2605066,MSN,2
1618549,MSN,21
1595430,MSN,9
1484474,MSN,5
1289607,MSN,25
1070980,MSN,14
1779022,MSN,6
2878516,MSN,2
1679902,MSN,11
42756,MSN,2
1636281,MSN,15
3522656,MSN,5
1904718,MSN,2
101395,MSN,3
2664856,MSN,21
1526916,MSN,2
2664095,MSN,21
565144,MSN,21
966294,MSN,8
151967,MSN,3
626770,MSN,12
1782312,MSN,9
57246,MSN,21
3350741,MSN,2
3481580,MSN,2
310555,MSN,3
1495847,MSN,21
3480600,MSN,4
1218735,MSN,13
1101190,MSN,7
1137556,MSN,1
1651681,MSN,20
1360612,MSN,1
1555991,MSN,16
2332497,MSN,12
1724874,MSN,2
961349,MSN,11
491693,MSN,3
1936346,MSN,9
3346517,MSN,12
2719141,MSN,2
1763083,MS_ONE_DRIVE,2
193538,MS_ONE_DRIVE,2
752649,MS_ONE_DRIVE,12
3453701,MS_ONE_DRIVE,20
1572693,MS_ONE_DRIVE,2
3362744,MS_ONE_DRIVE,2
498136,MS_ONE_DRIVE,6
1809565,MS_ONE_DRIVE,9
3092337,MS_ONE_DRIVE,3
1157849,MS_ONE_DRIVE,17
2910135,MS_ONE_DRIVE,3
3363277,MS_ONE_DRIVE,2
3201905,MS_ONE_DRIVE,2
2104259,MS_ONE_DRIVE,1
3088668,MS_ONE_DRIVE,1
3453681,MS_ONE_DRIVE,5
1907786,MS_ONE_DRIVE,3
1037439,MS_ONE_DRIVE,2
2858090,MS_ONE_DRIVE,2
1419388,MS_ONE_DRIVE,4
3364568,MS_ONE_DRIVE,3
892663,MS_ONE_DRIVE,2
2073336,MS_ONE_DRIVE,1
333933,MS_ONE_DRIVE,2
1013926,MS_ONE_DRIVE,2
500035,MS_ONE_DRIVE,6
595936,MS_ONE_DRIVE,4
1416948,MS_ONE_DRIVE,9
2300586,MS_ONE_DRIVE,9
173080,MS_ONE_DRIVE,25
3078983,MS_ONE_DRIVE,6
1809567,MS_ONE_DRIVE,1
1729587,MS_ONE_DRIVE,9
10604,MS_ONE_DRIVE,9
331763,MS_ONE_DRIVE,6
3088775,MS_ONE_DRIVE,2
357504,MS_ONE_DRIVE,3
3362769,MS_ONE_DRIVE,2
3213859,MS_ONE_DRIVE,2
2438930,MS_ONE_DRIVE,1
230604,MS_ONE_DRIVE,5
230440,MS_ONE_DRIVE,11
3151000,MS_ONE_DRIVE,7
1399301,MS_ONE_DRIVE,12
2922085,MS_ONE_DRIVE,7
3302092,MS_ONE_DRIVE,1
1405649,MS_ONE_DRIVE,2
189497,MS_ONE_DRIVE,2
15791,MS_ONE_DRIVE,16
456364,MS_ONE_DRIVE,15
897277,MS_ONE_DRIVE,25
1285242,MS_ONE_DRIVE,5
713091,MS_ONE_DRIVE,13
1743876,MS_ONE_DRIVE,2
71390,MS_ONE_DRIVE,9
2197840,MS_ONE_DRIVE,9
449670,MS_ONE_DRIVE,11
2904238,MS_ONE_DRIVE,3
841541,MS_ONE_DRIVE,12
160998,MS_ONE_DRIVE,2
2154258,MS_ONE_DRIVE,29
2591644,MS_ONE_DRIVE,2
467493,MS_ONE_DRIVE,12
606469,MS_ONE_DRIVE,9
1522744,MS_ONE_DRIVE,1
35105,MS_ONE_DRIVE,12
2173894,MS_ONE_DRIVE,1
308957,MS_ONE_DRIVE,9
2566389,MS_ONE_DRIVE,2
349943,MS_ONE_DRIVE,9
1732613,MS_ONE_DRIVE,1
2910134,MS_ONE_DRIVE,9
1409172,MS_ONE_DRIVE,12
1599173,MS_ONE_DRIVE,12
1426176,MS_ONE_DRIVE,9
498111,MS_ONE_DRIVE,6
2196488,MS_ONE_DRIVE,2
335328,MS_ONE_DRIVE,2
3202301,MS_ONE_DRIVE,9
610252,MS_ONE_DRIVE,2
3200411,MS_ONE_DRIVE,9
3453717,MS_ONE_DRIVE,20
500009,MS_ONE_DRIVE,6
2321498,MS_ONE_DRIVE,9
864029,MS_ONE_DRIVE,2
1756498,MS_ONE_DRIVE,2
3362942,MS_ONE_DRIVE,3
367835,MS_ONE_DRIVE,17
2942977,MS_ONE_DRIVE,3
320054,MS_ONE_DRIVE,4
1557829,MS_ONE_DRIVE,9
1565614,MS_ONE_DRIVE,6
3051610,MS_ONE_DRIVE,2
2899355,MS_ONE_DRIVE,2
878714,MS_ONE_DRIVE,6
1115783,MS_ONE_DRIVE,1
596958,MS_ONE_DRIVE,9
2437120,MS_ONE_DRIVE,3
2050350,MS_ONE_DRIVE,9
145312,MS_ONE_DRIVE,3
2372820,NETFLIX,18
1652202,NETFLIX,13
885325,NETFLIX,4
879483,NETFLIX,12
1153931,NETFLIX,2
1429489,NETFLIX,4
2252299,NETFLIX,20
1281624,NETFLIX,2
2911925,NETFLIX,2
697183,NETFLIX,14
3286674,NETFLIX,1
940931,NETFLIX,11
1556596,NETFLIX,16
990309,NETFLIX,4
3421209,NETFLIX,1
3333615,NETFLIX,1
3228719,NETFLIX,2
2361185,NETFLIX,19
365987,NETFLIX,4
697179,NETFLIX,13
1156697,NETFLIX,12
3235228,NETFLIX,12
1573977,NETFLIX,12
1156983,NETFLIX,12
2208626,NETFLIX,17
3228720,NETFLIX,3
3228735,NETFLIX,3
487641,NETFLIX,3
3132724,NETFLIX,15
2304194,NETFLIX,2
332792,NETFLIX,6
1631008,NETFLIX,11
887343,NETFLIX,25
940905,NETFLIX,14
330324,NETFLIX,4
1573731,NETFLIX,2
428408,NETFLIX,21
2279133,NETFLIX,13
1584167,NETFLIX,11
2400576,NETFLIX,4
1500288,NETFLIX,20
