index,label,cluster
1126884,NETFLIX,1
405667,NETFLIX,1
1223494,NETFLIX,4
2304197,NETFLIX,1
940774,NETFLIX,1
406036,NETFLIX,2
1429744,NETFLIX,1
1499293,NETFLIX,3
1281774,NETFLIX,1
1280588,NETFLIX,10
2362143,NETFLIX,1
186378,NETFLIX,8
194470,NETFLIX,4
1156900,NETFLIX,4
483742,NETFLIX,2
1284672,NETFLIX,10
980578,NETFLIX,2
1827402,NETFLIX,3
681367,NETFLIX,2
1636377,NETFLIX,3
234529,NETFLIX,1
3033217,NETFLIX,3
704613,NETFLIX,3
3033219,NETFLIX,3
1540009,NETFLIX,1
1147089,NETFLIX,6
879447,NETFLIX,4
887270,NETFLIX,1
3132613,NETFLIX,8
486843,NETFLIX,1
486279,NETFLIX,1
2362125,NETFLIX,6
192429,NETFLIX,4
3286680,NETFLIX,3
2911644,NETFLIX,1
1285324,NETFLIX,4
187990,NETFLIX,1
3033251,NETFLIX,3
887950,NETFLIX,4
2252266,NETFLIX,3
2339321,NETFLIX,3
879484,NETFLIX,4
1636413,NETFLIX,1
3132616,NETFLIX,8
486824,NETFLIX,3
346552,NETFLIX,4
2321551,NETFLIX,1
3033244,NETFLIX,3
431292,NETFLIX,4
887265,NETFLIX,1
1429178,NETFLIX,1
1556595,NETFLIX,1
188667,NETFLIX,1
482880,NETFLIX,6
406039,NETFLIX,2
2195548,NETFLIX,1
1556601,NETFLIX,1
1658259,NETFLIX,3
3065603,NETFLIX,1
3276204,OFFICE_365,1
243763,OFFICE_365,3
3493626,OFFICE_365,6
3142170,OFFICE_365,4
3311630,OFFICE_365,3
3212963,OFFICE_365,7
716465,OFFICE_365,4
2103076,OFFICE_365,3
1703612,OFFICE_365,3
2017664,OFFICE_365,6
2534363,OFFICE_365,3
3276179,OFFICE_365,1
541835,OFFICE_365,3
3362468,OFFICE_365,3
1004881,OFFICE_365,4
1005982,OFFICE_365,3
3349402,OFFICE_365,7
949741,OFFICE_365,3
3275703,OFFICE_365,2
3276159,OFFICE_365,1
1339561,OFFICE_365,3
2241906,OFFICE_365,3
471422,OFFICE_365,6
1364763,OFFICE_365,5
2917689,OFFICE_365,1
2665015,OFFICE_365,3
3276134,OFFICE_365,3
356895,OFFICE_365,3
274550,OFFICE_365,3
2010827,OFFICE_365,5
926841,OFFICE_365,3
799870,OFFICE_365,4
394831,OFFICE_365,1
3275801,OFFICE_365,2
3276081,OFFICE_365,3
1069305,OFFICE_365,3
2242993,OFFICE_365,7
3211947,OFFICE_365,7
2990788,OFFICE_365,3
806073,OFFICE_365,1
3275610,OFFICE_365,7
586694,OFFICE_365,4
899557,OFFICE_365,4
884578,OFFICE_365,8
451087,OFFICE_365,3
365663,OFFICE_365,1
3524694,OFFICE_365,9
3412476,OFFICE_365,8
1339560,OFFICE_365,3
3360292,OFFICE_365,7
2518899,OFFICE_365,3
1259381,OFFICE_365,4
3275719,OFFICE_365,3
534676,OFFICE_365,3
2039613,OFFICE_365,3
1815994,OFFICE_365,3
3216180,OFFICE_365,1
3275733,OFFICE_365,7
1227144,OFFICE_365,3
674582,OFFICE_365,3
2661818,OFFICE_365,6
2991619,OFFICE_365,3
3214876,OFFICE_365,6
3524671,OFFICE_365,4
3212612,OFFICE_365,1
2139935,OFFICE_365,4
233851,OFFICE_365,1
933587,OFFICE_365,1
546701,OFFICE_365,3
3212595,OFFICE_365,9
3481890,OFFICE_365,1
3371989,OFFICE_365,3
394912,OFFICE_365,10
1125489,OFFICE_365,6
699507,OFFICE_365,3
1328041,OFFICE_365,3
3412388,OFFICE_365,2
534684,OFFICE_365,3
3412437,OFFICE_365,1
1220493,OFFICE_365,3
730668,OFFICE_365,4
1227141,OFFICE_365,3
1220153,OFFICE_365,3
562796,OFFICE_365,3
935789,OFFICE_365,3
3412611,OFFICE_365,10
328421,OFFICE_365,7
3412458,OFFICE_365,2
445518,OFFICE_365,3
3276076,OFFICE_365,1
3275711,OFFICE_365,4
3281811,OFFICE_365,3
394892,OFFICE_365,3
2403594,OFFICE_365,6
320101,OFFICE_365,1
3412830,OFFICE_365,5
823750,OFFICE_365,4
394820,OFFICE_365,5
1733434,OFFICE_365,4
334983,OFFICE_365,1
37713,REST_APP,8
1212459,REST_APP,3
1133689,REST_APP,1
562667,REST_APP,2
2304295,REST_APP,1
1201312,REST_APP,6
1518433,REST_APP,5
3392616,REST_APP,5
3216111,REST_APP,6
2552983,REST_APP,3
2305057,REST_APP,6
3329138,REST_APP,8
2944204,REST_APP,5
1535132,REST_APP,4
3046588,REST_APP,4
1114632,REST_APP,2
229362,REST_APP,7
2756407,REST_APP,5
1742077,REST_APP,1
2739314,REST_APP,2
1913088,REST_APP,1
1427477,REST_APP,4
3233080,REST_APP,1
727112,REST_APP,5
726248,REST_APP,3
304376,REST_APP,1
195397,REST_APP,4
542181,REST_APP,4
1517654,REST_APP,6
2939981,REST_APP,5
2615,REST_APP,5
2385462,REST_APP,4
1496246,REST_APP,6
2741875,REST_APP,4
1126022,REST_APP,1
748697,REST_APP,1
3234385,REST_APP,4
2255667,REST_APP,2
20869,REST_APP,1
2116420,REST_APP,1
616979,REST_APP,1
480952,REST_APP,4
3346494,REST_APP,4
1743001,REST_APP,1
185232,REST_APP,11
2304582,REST_APP,1
351090,REST_APP,1
153291,REST_APP,4
1136442,REST_APP,1
2598295,REST_APP,1
1927400,REST_APP,6
2599811,REST_APP,1
1266681,REST_APP,1
2733051,REST_APP,2
2353867,REST_APP,1
2404697,REST_APP,1
2589191,REST_APP,2
229886,REST_APP,1
716806,REST_APP,2
2198433,REST_APP,3
2912169,REST_APP,4
2806278,REST_APP,3
1389513,REST_APP,11
319895,REST_APP,6
2784707,REST_APP,2
1273120,REST_APP,6
322276,REST_APP,4
931237,REST_APP,4
3222121,REST_APP,1
482532,REST_APP,1
2458355,REST_APP,2
1767052,REST_APP,2
1704198,REST_APP,4
1978620,REST_APP,1
1382482,REST_APP,2
1024608,REST_APP,1
844714,REST_APP,4
2125215,REST_APP,4
963289,REST_APP,3
3552826,REST_APP,2
1126029,REST_APP,1
1133351,REST_APP,1
285699,REST_APP,1
1375681,REST_APP,4
1138484,REST_APP,11
2867231,REST_APP,1
2181787,REST_APP,1
2867685,REST_APP,1
194958,REST_APP,1
2168930,REST_APP,3
365235,REST_APP,8
1157299,REST_APP,1
2686327,REST_APP,5
1420888,REST_APP,4
2116367,REST_APP,8
2478447,REST_APP,3
879707,REST_APP,1
2444437,REST_APP,4
1567443,REST_APP,1
2469572,REST_APP,3
2380226,SKYPE,4
1250166,SKYPE,6
1038285,SKYPE,5
2454322,SKYPE,4
1087722,SKYPE,2
3487374,SKYPE,2
2241078,SKYPE,3
1967265,SKYPE,4
870626,SKYPE,1
3180226,SKYPE,2
3298291,SKYPE,3
1066082,SKYPE,8
1163491,SKYPE,3
2795637,SKYPE,3
1133840,SKYPE,1
2266289,SKYPE,2
2845189,SKYPE,4
3108910,SKYPE,5
1785353,SKYPE,1
60222,SKYPE,1
1668136,SKYPE,5
3478467,SKYPE,1
2717178,SKYPE,4
1034776,SKYPE,4
2705170,SKYPE,8
2331454,SKYPE,4
1105095,SKYPE,3
2370315,SKYPE,3
1700886,SKYPE,4
720062,SKYPE,5
1346508,SKYPE,5
2281576,SKYPE,1
1941233,SKYPE,2
2207308,SKYPE,4
713831,SKYPE,1
2352318,SKYPE,6
1544451,SKYPE,4
315095,SKYPE,9
2308729,SKYPE,4
1293301,SKYPE,3
1860880,SKYPE,3
1881485,SKYPE,1
1112718,SKYPE,4
3234658,SKYPE,4
2291284,SKYPE,4
3439924,SKYPE,2
1260619,SKYPE,1
501899,SKYPE,4
880487,SKYPE,1
153786,SKYPE,3
944037,SKYPE,2
291701,SKYPE,3
2795665,SKYPE,3
1386112,SKYPE,4
751337,SKYPE,3
3241361,SKYPE,3
3207668,SKYPE,3
261343,SKYPE,5
826187,SKYPE,1
1672029,SKYPE,7
2744680,SKYPE,7
3283824,SKYPE,2
448469,SKYPE,2
3206439,SKYPE,3
731773,SKYPE,1
755045,SKYPE,6
2415261,SKYPE,3
895307,SKYPE,1
3094935,SKYPE,3
3371151,SKYPE,1
1886132,SKYPE,1
1169474,SKYPE,3
3216254,SKYPE,4
240319,SKYPE,4
174918,SKYPE,1
1391875,SKYPE,1
2023572,SKYPE,2
1699087,SKYPE,3
2989296,SKYPE,6
2566327,SKYPE,2
2185116,SKYPE,2
3466082,SKYPE,4
1906815,SKYPE,1
1643992,SKYPE,1
3212224,SKYPE,4
2055756,SKYPE,7
2171198,SKYPE,2
3360430,SKYPE,1
3470754,SKYPE,1
1794015,SKYPE,4
2537504,SKYPE,5
2572617,SKYPE,6
2355940,SKYPE,1
3441646,SKYPE,3
939312,SKYPE,2
964549,SKYPE,1
1722913,SKYPE,3
2716327,SKYPE,2
2825863,SKYPE,5
2170108,SKYPE,2
2188190,SPOTIFY,1
1867100,SPOTIFY,6
1076814,SPOTIFY,8
810209,SPOTIFY,2
2888250,SPOTIFY,4
1641680,SPOTIFY,5
1749022,SPOTIFY,3
1726893,SPOTIFY,6
3546373,SPOTIFY,1
1547208,SPOTIFY,1
2321921,SPOTIFY,1
1616655,SPOTIFY,3
2747619,SPOTIFY,1
1686409,SPOTIFY,1
1556730,SPOTIFY,6
873149,SPOTIFY,1
1559515,SPOTIFY,1
1686428,SPOTIFY,1
1733641,SPOTIFY,6
1686343,SPOTIFY,1
1867099,SPOTIFY,6
2743590,SPOTIFY,1
1686384,SPOTIFY,6
1738612,SPOTIFY,1
1131793,SPOTIFY,1
1641332,SPOTIFY,1
1686212,SPOTIFY,5
2969110,SPOTIFY,5
2360244,SPOTIFY,1
1867105,SPOTIFY,6
2652451,SPOTIFY,4
1867102,SPOTIFY,1
3484245,SPOTIFY,1
869082,SPOTIFY,2
1568420,SPOTIFY,6
2799999,SPOTIFY,3
1125334,SPOTIFY,1
1336097,SPOTIFY,2
2268014,SPOTIFY,2
2709072,SPOTIFY,9
2969114,SPOTIFY,5
1552009,SPOTIFY,1
1641419,SPOTIFY,3
2748214,SPOTIFY,1
938095,SPOTIFY,6
147717,SPOTIFY,4
683918,SPOTIFY,2
1563499,SPOTIFY,6
1411977,SPOTIFY,1
3546330,SPOTIFY,4
1756508,SPOTIFY,4
1751416,SPOTIFY,1
1779970,SPOTIFY,1
1727993,SPOTIFY,8
2748212,SPOTIFY,1
3546269,SPOTIFY,6
1686410,SPOTIFY,1
1559816,SPOTIFY,3
2443386,SPOTIFY,1
1686261,SPOTIFY,5
2360239,SPOTIFY,1
1473256,SPOTIFY,5
1641440,SPOTIFY,5
1411976,SPOTIFY,1
1616633,SPOTIFY,6
2443381,SPOTIFY,4
937998,SPOTIFY,1
1208604,SPOTIFY,3
2267879,SPOTIFY,2
1747012,SPOTIFY,5
2440593,SPOTIFY,4
2440601,SPOTIFY,1
3482151,SPOTIFY,1
1736532,SPOTIFY,6
1866967,SPOTIFY,1
1616654,SPOTIFY,1
2267878,SPOTIFY,2
1867071,SPOTIFY,1
616016,SPOTIFY,1
2498282,SPOTIFY,3
2443382,SPOTIFY,8
615822,SPOTIFY,3
2446280,SPOTIFY,4
732040,SPOTIFY,6
730168,SPOTIFY,6
1561597,SPOTIFY,1
1208712,SPOTIFY,1
869782,SPOTIFY,4
2360345,SPOTIFY,1
1561592,SPOTIFY,1
937997,SPOTIFY,1
1567065,SPOTIFY,1
3484367,SPOTIFY,2
1779966,SPOTIFY,1
810276,SPOTIFY,3
2747625,SPOTIFY,1
2188200,SPOTIFY,6
1686312,SPOTIFY,6
1412519,SPOTIFY,6
1641416,SPOTIFY,1
2028877,SSL,4
1069072,SSL,4
624599,SSL,4
3222604,SSL,5
3231687,SSL,4
198129,SSL,1
3478650,SSL,1
3216811,SSL,2
991270,SSL,1
1726003,SSL,6
129080,SSL,11
160059,SSL,1
2191546,SSL,4
3364881,SSL,1
488382,SSL,4
493432,SSL,1
119677,SSL,1
165762,SSL,1
2451896,SSL,6
3462532,SSL,6
1167212,SSL,1
3240865,SSL,1
1724209,SSL,1
3499747,SSL,4
3379340,SSL,4
2197410,SSL,4
1923283,SSL,2
1280853,SSL,1
2860882,SSL,2
26396,SSL,4
2450625,SSL,2
1778625,SSL,3
3184636,SSL,1
496454,SSL,3
363887,SSL,1
1759625,SSL,2
342494,SSL,1
2315052,SSL,4
1386039,SSL,2
2167330,SSL,4
295818,SSL,4
1396277,SSL,3
1014892,SSL,1
95257,SSL,8
464960,SSL,4
1258016,SSL,1
2550914,SSL,1
1763502,SSL,1
1416851,SSL,3
612293,SSL,1
749636,SSL,1
741706,SSL,1
2445463,SSL,1
1715386,SSL,1
1375450,SSL,8
3218970,SSL,1
2852864,SSL,2
476342,SSL,4
1922908,SSL,4
187866,SSL,1
1929691,SSL,2
996994,SSL,4
2747537,SSL,1
2432608,SSL,1
3369880,SSL,8
1591191,SSL,1
1119933,SSL,4
1790298,SSL,1
229397,SSL,3
345411,SSL,5
2603700,SSL,1
348962,SSL,1
348021,SSL,1
25354,SSL,3
1549057,SSL,6
1292872,SSL,1
873964,SSL,1
1413915,SSL,4
2865663,SSL,6
1441000,SSL,3
1809528,SSL,2
3366273,SSL,1
17157,SSL,6
1924310,SSL,4
504190,SSL,4
895671,SSL,1
1258728,SSL,4
35117,SSL,1
1914524,SSL,3
470258,SSL,1
1728120,SSL,1
1539589,SSL,3
498518,SSL,4
1442838,SSL,1
1932447,SSL,1
354707,SSL,3
1938881,SSL,1
129185,SSL,4
1132983,SSL,4
2598945,SSL,2
963166,TWITTER,5
1138809,TWITTER,1
2495446,TWITTER,3
1203802,TWITTER,7
2994083,TWITTER,11
2560850,TWITTER,4
3550738,TWITTER,4
2901505,TWITTER,6
3308150,TWITTER,4
1825742,TWITTER,3
2495453,TWITTER,5
739401,TWITTER,1
2538007,TWITTER,3
820482,TWITTER,6
1142376,TWITTER,4
690684,TWITTER,1
1148584,TWITTER,1
283251,TWITTER,3
3019565,TWITTER,6
3501320,TWITTER,1
1768707,TWITTER,1
1346145,TWITTER,5
40236,TWITTER,3
2058041,TWITTER,2
3373986,TWITTER,1
952743,TWITTER,5
428492,TWITTER,2
820696,TWITTER,7
140842,TWITTER,4
3531022,TWITTER,2
2727623,TWITTER,1
2738453,TWITTER,1
3487625,TWITTER,1
3024769,TWITTER,6
2400632,TWITTER,4
2139335,TWITTER,6
2414380,TWITTER,4
1108983,TWITTER,5
1882417,TWITTER,8
1821748,TWITTER,3
3452755,TWITTER,3
3455646,TWITTER,2
2797339,TWITTER,1
1496442,TWITTER,1
1938536,TWITTER,1
1286501,TWITTER,1
3183661,TWITTER,1
2498708,TWITTER,1
895771,TWITTER,3
317686,TWITTER,1
2833297,TWITTER,1
2010194,TWITTER,6
3316812,TWITTER,1
841520,TWITTER,4
2407867,TWITTER,4
2910491,TWITTER,1
167218,TWITTER,1
2238270,TWITTER,2
2733459,TWITTER,6
2218844,TWITTER,5
797754,TWITTER,3
1934546,TWITTER,1
2711571,TWITTER,1
2409247,TWITTER,4
1902501,TWITTER,4
935338,TWITTER,1
3373981,TWITTER,4
3305636,TWITTER,9
1025505,TWITTER,8
702502,TWITTER,2
2910961,TWITTER,6
729378,TWITTER,1
1009648,TWITTER,3
1582553,TWITTER,4
1473795,TWITTER,2
2359233,TWITTER,5
3498406,TWITTER,1
1440078,TWITTER,1
1290420,TWITTER,4
1741603,TWITTER,1
1540373,TWITTER,1
2747117,TWITTER,1
2852432,TWITTER,1
723443,TWITTER,4
2819016,TWITTER,3
806907,TWITTER,2
1539070,TWITTER,1
1473655,TWITTER,2
2504968,TWITTER,5
2011606,TWITTER,6
2731050,TWITTER,1
2170543,TWITTER,1
812348,TWITTER,4
134701,TWITTER,1
1423123,TWITTER,1
2168862,TWITTER,4
1442274,TWITTER,4
182251,TWITTER,8
2748697,TWITTER,4
2360516,TWITTER,2
901154,WHATSAPP,1
2415941,WHATSAPP,5
1261710,WHATSAPP,1
2416389,WHATSAPP,1
2187582,WHATSAPP,6
3224233,WHATSAPP,1
333420,WHATSAPP,6
2008555,WHATSAPP,3
2632893,WHATSAPP,3
901584,WHATSAPP,4
1382488,WHATSAPP,3
562554,WHATSAPP,6
2810352,WHATSAPP,4
3424863,WHATSAPP,6
2012171,WHATSAPP,7
2134294,WHATSAPP,5
2585521,WHATSAPP,1
2492818,WHATSAPP,3
1978354,WHATSAPP,1
1140806,WHATSAPP,1
3524012,WHATSAPP,3
3523772,WHATSAPP,1
2824851,WHATSAPP,3
3208403,WHATSAPP,8
2366715,WHATSAPP,2
3221683,WHATSAPP,1
1793257,WHATSAPP,8
1015508,WHATSAPP,1
1091145,WHATSAPP,5
2586462,WHATSAPP,1
2963799,WHATSAPP,3
1197497,WHATSAPP,1
2440520,WHATSAPP,1
3045494,WHATSAPP,10
2458431,WHATSAPP,4
3133653,WHATSAPP,6
3193566,WHATSAPP,1
1753910,WHATSAPP,11
3430911,WHATSAPP,3
964888,WHATSAPP,5
944713,WHATSAPP,1
2963803,WHATSAPP,6
2440551,WHATSAPP,4
2879899,WHATSAPP,3
2440412,WHATSAPP,1
3191232,WHATSAPP,6
2533277,WHATSAPP,3
2416493,WHATSAPP,1
1687341,WHATSAPP,6
2563677,WHATSAPP,6
1870133,WHATSAPP,1
1900688,WHATSAPP,4
1832297,WHATSAPP,3
3313796,WHATSAPP,6
2573375,WHATSAPP,2
1810147,WHATSAPP,4
1855019,WHATSAPP,6
1723586,WHATSAPP,3
2661328,WHATSAPP,3
1490565,WHATSAPP,2
488390,WHATSAPP,8
3291406,WHATSAPP,5
3458732,WHATSAPP,1
3318137,WHATSAPP,5
2709070,WHATSAPP,1
1037065,WHATSAPP,1
1795117,WHATSAPP,4
898219,WHATSAPP,4
259331,WHATSAPP,1
2951311,WHATSAPP,1
2632823,WHATSAPP,3
954892,WHATSAPP,2
3156087,WHATSAPP,3
2701699,WHATSAPP,4
1978361,WHATSAPP,1
3139904,WHATSAPP,2
2632952,WHATSAPP,1
2897919,WHATSAPP,1
1262043,WHATSAPP,3
2483248,WHATSAPP,5
2492795,WHATSAPP,3
882150,WHATSAPP,1
449685,WHATSAPP,1
1234460,WHATSAPP,2
899649,WHATSAPP,4
3059256,WHATSAPP,1
425229,WHATSAPP,6
1978330,WHATSAPP,3
944409,WHATSAPP,6
2440547,WHATSAPP,1
985655,WHATSAPP,6
1036603,WHATSAPP,4
2562904,WHATSAPP,4
2440390,WHATSAPP,1
1367511,WHATSAPP,6
3316883,WHATSAPP,3
3147972,WHATSAPP,1
2848071,WHATSAPP,3
3034026,WHATSAPP,1
3419057,WHATSAPP,5
2948949,WIKIPEDIA,6
287571,WIKIPEDIA,1
2181690,WIKIPEDIA,1
2949029,WIKIPEDIA,4
287491,WIKIPEDIA,1
2124904,WIKIPEDIA,2
1426435,WIKIPEDIA,1
187959,WIKIPEDIA,1
66850,WIKIPEDIA,3
187950,WIKIPEDIA,1
3446264,WIKIPEDIA,4
3483304,WIKIPEDIA,4
33991,WIKIPEDIA,4
3053289,WIKIPEDIA,8
1787274,WIKIPEDIA,4
3553523,WIKIPEDIA,1
19235,WIKIPEDIA,2
3362874,WIKIPEDIA,1
2706084,WIKIPEDIA,1
1427260,WIKIPEDIA,2
934917,WIKIPEDIA,3
2410028,WIKIPEDIA,1
2543762,WIKIPEDIA,6
2729020,WIKIPEDIA,6
47818,WIKIPEDIA,4
1335631,WIKIPEDIA,1
369388,WIKIPEDIA,2
1658411,WIKIPEDIA,6
3144153,WIKIPEDIA,4
1795214,WIKIPEDIA,4
2492983,WIKIPEDIA,5
2124905,WIKIPEDIA,2
72323,WIKIPEDIA,3
569186,WIKIPEDIA,3
1508022,WIKIPEDIA,3
3025509,WIKIPEDIA,3
1335630,WIKIPEDIA,1
1584813,WIKIPEDIA,7
1286344,WIKIPEDIA,1
81707,WIKIPEDIA,7
69706,WIKIPEDIA,2
2331442,WIKIPEDIA,2
2443506,WIKIPEDIA,3
1770134,WIKIPEDIA,3
104826,WIKIPEDIA,1
73440,WIKIPEDIA,6
2304957,WIKIPEDIA,2
2949026,WIKIPEDIA,4
2440926,WIKIPEDIA,1
2036430,WIKIPEDIA,2
886133,WIKIPEDIA,1
3484563,WIKIPEDIA,7
3500817,WIKIPEDIA,1
3089266,WIKIPEDIA,1
3553570,WIKIPEDIA,3
3553578,WIKIPEDIA,1
3025595,WIKIPEDIA,5
2036302,WIKIPEDIA,6
2673156,WIKIPEDIA,2
3025611,WIKIPEDIA,6
2124919,WIKIPEDIA,7
2799395,WIKIPEDIA,3
1508024,WIKIPEDIA,1
1779126,WIKIPEDIA,1
1028330,WIKIPEDIA,4
143262,WIKIPEDIA,4
1886844,WIKIPEDIA,5
3144162,WIKIPEDIA,2
2124928,WIKIPEDIA,6
2442002,WIKIPEDIA,6
2273482,WIKIPEDIA,1
69726,WIKIPEDIA,2
1781664,WIKIPEDIA,4
44963,WIKIPEDIA,7
1536679,WIKIPEDIA,6
1098236,WIKIPEDIA,1
3364552,WIKIPEDIA,1
3362878,WIKIPEDIA,1
495220,WIKIPEDIA,1
2443503,WIKIPEDIA,4
232190,WIKIPEDIA,1
2181694,WIKIPEDIA,2
544485,WIKIPEDIA,4
2471890,WIKIPEDIA,6
3553580,WIKIPEDIA,1
1023208,WIKIPEDIA,1
1668568,WIKIPEDIA,5
19212,WIKIPEDIA,2
2745518,WIKIPEDIA,1
2447255,WIKIPEDIA,4
761369,WIKIPEDIA,4
2796778,WIKIPEDIA,6
3321761,WIKIPEDIA,3
3025608,WIKIPEDIA,9
1073956,WIKIPEDIA,3
3025505,WIKIPEDIA,3
2036288,WIKIPEDIA,7
2925329,WIKIPEDIA,1
2949030,WIKIPEDIA,1
2824101,WIKIPEDIA,4
3362431,WINDOWS_UPDATE,3
5201,WINDOWS_UPDATE,8
400547,WINDOWS_UPDATE,2
747957,WINDOWS_UPDATE,7
136808,WINDOWS_UPDATE,6
2964831,WINDOWS_UPDATE,3
159222,WINDOWS_UPDATE,2
3526442,WINDOWS_UPDATE,4
3085751,WINDOWS_UPDATE,4
2132976,WINDOWS_UPDATE,3
2133404,WINDOWS_UPDATE,1
1995599,WINDOWS_UPDATE,1
2386375,WINDOWS_UPDATE,2
831036,WINDOWS_UPDATE,3
3162461,WINDOWS_UPDATE,2
901072,WINDOWS_UPDATE,7
2015412,WINDOWS_UPDATE,3
3564255,WINDOWS_UPDATE,3
880923,WINDOWS_UPDATE,6
2133246,WINDOWS_UPDATE,3
3519442,WINDOWS_UPDATE,3
1160356,WINDOWS_UPDATE,1
2959453,WINDOWS_UPDATE,3
1552885,WINDOWS_UPDATE,5
3028472,WINDOWS_UPDATE,3
978390,WINDOWS_UPDATE,4
2015640,WINDOWS_UPDATE,1
900914,WINDOWS_UPDATE,3
3162584,WINDOWS_UPDATE,5
1972091,WINDOWS_UPDATE,4
1678634,WINDOWS_UPDATE,5
2151613,WINDOWS_UPDATE,3
9155,WINDOWS_UPDATE,6
3437627,WINDOWS_UPDATE,5
2385814,WINDOWS_UPDATE,4
1610106,WINDOWS_UPDATE,3
831081,WINDOWS_UPDATE,1
224415,WINDOWS_UPDATE,1
1886360,WINDOWS_UPDATE,1
358720,WINDOWS_UPDATE,1
2326451,WINDOWS_UPDATE,4
715497,WINDOWS_UPDATE,2
1359513,WINDOWS_UPDATE,1
224315,WINDOWS_UPDATE,1
3161728,WINDOWS_UPDATE,1
2974901,WINDOWS_UPDATE,6
871783,WINDOWS_UPDATE,1
2692118,WINDOWS_UPDATE,3
395662,WINDOWS_UPDATE,6
874345,WINDOWS_UPDATE,4
1148183,WINDOWS_UPDATE,1
3358241,WINDOWS_UPDATE,7
929421,WINDOWS_UPDATE,8
1926716,WINDOWS_UPDATE,1
2001493,WINDOWS_UPDATE,4
3161870,WINDOWS_UPDATE,3
1705349,WINDOWS_UPDATE,3
2868326,WINDOWS_UPDATE,1
2491084,WINDOWS_UPDATE,3
406239,WINDOWS_UPDATE,3
929616,WINDOWS_UPDATE,1
395914,WINDOWS_UPDATE,2
1889550,WINDOWS_UPDATE,6
2144294,WINDOWS_UPDATE,5
1618765,WINDOWS_UPDATE,7
898167,WINDOWS_UPDATE,7
29703,WINDOWS_UPDATE,3
1810675,WINDOWS_UPDATE,1
395911,WINDOWS_UPDATE,2
1147436,WINDOWS_UPDATE,3
1250692,WINDOWS_UPDATE,10
2132997,WINDOWS_UPDATE,1
2387325,WINDOWS_UPDATE,3
747856,WINDOWS_UPDATE,1
7627,WINDOWS_UPDATE,4
1511251,WINDOWS_UPDATE,3
2151066,WINDOWS_UPDATE,3
2958907,WINDOWS_UPDATE,3
2491641,WINDOWS_UPDATE,5
1198424,WINDOWS_UPDATE,1
34227,WINDOWS_UPDATE,3
397328,WINDOWS_UPDATE,2
2490994,WINDOWS_UPDATE,1
2526892,WINDOWS_UPDATE,3
2491152,WINDOWS_UPDATE,3
1621632,WINDOWS_UPDATE,3
831172,WINDOWS_UPDATE,3
578420,WINDOWS_UPDATE,3
1366205,WINDOWS_UPDATE,2
397192,WINDOWS_UPDATE,2
398153,WINDOWS_UPDATE,5
572429,WINDOWS_UPDATE,8
2385579,WINDOWS_UPDATE,4
1773719,WINDOWS_UPDATE,1
239649,WINDOWS_UPDATE,3
395551,WINDOWS_UPDATE,6
506683,WINDOWS_UPDATE,1
369782,WINDOWS_UPDATE,10
502626,WINDOWS_UPDATE,2
1210234,WINDOWS_UPDATE,1
59116,YAHOO,4
1788704,YAHOO,1
3312678,YAHOO,3
965684,YAHOO,3
1540123,YAHOO,1
1395461,YAHOO,2
194960,YAHOO,5
1232951,YAHOO,10
1468019,YAHOO,6
1876863,YAHOO,6
401009,YAHOO,6
411296,YAHOO,3
1876300,YAHOO,6
570024,YAHOO,2
306780,YAHOO,2
751222,YAHOO,4
272210,YAHOO,6
1755790,YAHOO,1
3425606,YAHOO,1
1871494,YAHOO,3
859158,YAHOO,6
1812852,YAHOO,1
2750761,YAHOO,1
1691443,YAHOO,6
1236907,YAHOO,5
543888,YAHOO,1
3235838,YAHOO,1
2538332,YAHOO,3
1645761,YAHOO,6
1237010,YAHOO,5
3339780,YAHOO,1
2137216,YAHOO,2
2137225,YAHOO,2
1157103,YAHOO,1
858295,YAHOO,4
1876357,YAHOO,6
3225424,YAHOO,1
1921526,YAHOO,6
3200699,YAHOO,1
1142729,YAHOO,1
1646141,YAHOO,6
1033155,YAHOO,1
1794510,YAHOO,1
755180,YAHOO,4
2899778,YAHOO,1
304324,YAHOO,1
1563778,YAHOO,1
1155673,YAHOO,1
681622,YAHOO,8
170822,YAHOO,1
2751033,YAHOO,1
2723921,YAHOO,1
2367733,YAHOO,3
38510,YAHOO,7
284576,YAHOO,3
2747904,YAHOO,1
1259044,YAHOO,4
620369,YAHOO,1
1236359,YAHOO,3
2901127,YAHOO,1
1630197,YAHOO,3
1469045,YAHOO,5
3440062,YAHOO,3
814485,YAHOO,4
2381051,YAHOO,6
1631223,YAHOO,5
1709200,YAHOO,1
304309,YAHOO,1
1018721,YAHOO,4
499297,YAHOO,4
1004626,YAHOO,1
187317,YAHOO,8
2009851,YAHOO,5
498842,YAHOO,1
59805,YAHOO,2
187963,YAHOO,1
1876449,YAHOO,3
310373,YAHOO,1
681251,YAHOO,2
1805062,YAHOO,3
1503702,YAHOO,8
187672,YAHOO,1
1876556,YAHOO,6
3558639,YAHOO,3
569697,YAHOO,1
559895,YAHOO,1
1092443,YAHOO,2
1564448,YAHOO,1
2453307,YAHOO,1
630583,YAHOO,1
1717648,YAHOO,3
629827,YAHOO,1
621762,YAHOO,1
1788975,YAHOO,1
569802,YAHOO,6
630354,YAHOO,4
2716753,YAHOO,1
1828887,YAHOO,1
2604127,YAHOO,1
3378289,YAHOO,4
1585660,YOUTUBE,4
